x,y
0.0,0.0
0.8,4.5
-2.8,7.2
-6.7,10.6
-10.0,14.8
-14.5,18.6
-17.0,23.7
-20.4,28.1
-23.8,32.2
-25.8,36.7
-28.7,40.5
-30.8,45.0
-33.6,50.4
-36.5,56.0
-39.6,61.7
-42.6,67.4
-45.5,72.8
-48.3,78.3
-51.0,83.6
-55.0,88.6
-56.2,95.6
-58.7,102.6
-62.7,109.5
-66.6,116.3
-68.9,122.9
-71.1,129.4
-73.4,136.0
-75.8,142.7
-78.8,150.2
-81.2,158.8
-85.7,166.4
-89.0,174.2
-90.7,181.8
-92.5,187.8
-94.1,193.4
-95.3,198.6
-96.8,204.2
-97.6,210.9
-98.9,217.9
-101.2,224.4
-103.7,229.4
-106.4,232.9
-107.5,236.2
-108.5,237.5
-108.0,238.6
-106.2,240.0
-105.8,239.5
-104.8,239.9
-104.6,239.8
-104.6,239.7
-104.5,239.6
-104.4,239.4
-105.2,238.7
-106.3,238.3
-107.5,238.0
-107.7,238.2
-107.5,238.0
-106.9,237.2
-105.2,236.9
-104.1,235.5
-103.8,233.3
-102.5,231.6
-102.2,229.4
-100.9,227.7
-100.1,224.8
-98.2,222.4
-97.2,219.5
-96.2,218.2
-96.0,217.9
-96.0,217.9
-95.9,217.8
-95.0,218.5
-95.0,218.4
-95.0,218.5
-95.0,218.5
-95.1,218.6
-95.1,218.6
-95.2,218.6
-95.2,218.6
-95.2,218.6
-95.2,218.6
-95.2,218.6
-95.1,218.6
-94.1,219.1
-94.0,219.0
-94.0,218.9
-94.0,219.0
-94.0,219.0
-94.1,219.1
-94.2,219.2
-94.2,219.2
-94.2,219.2
-94.3,219.3
-94.3,219.3
-94.3,219.3
-94.3,219.3
-94.3,219.3
-94.3,219.3
-94.4,219.4
-94.4,219.4
-93.6,220.2
-93.7,220.4
-93.9,220.6
-94.2,221.0
-93.7,222.2
-94.2,222.8
-94.0,224.4
-94.5,225.0
-94.7,225.3
-94.8,225.4
-94.6,225.2
-94.2,224.6
-93.5,223.7
-94.0,220.8
-93.1,217.7
-92.1,212.9
-91.0,207.8
-89.9,202.8
-88.5,197.2
-86.8,191.4
-86.4,185.4
-85.2,180.2
-84.4,174.0
-82.4,167.5
-80.8,160.0
-78.0,152.9
-75.4,145.8
-72.8,138.9
-70.6,132.5
-68.9,126.6
-66.7,122.0
-64.7,117.4
-62.4,112.9
-61.1,107.5
-58.5,102.4
-56.6,96.2
-53.8,90.8
-52.1,85.0
-50.0,80.6
-48.4,76.7
-47.0,73.0
-45.7,69.5
-44.0,65.6
-42.3,59.6
-38.9,53.6
-34.4,47.8
-30.7,41.3
-27.9,36.0
-25.0,32.2
-23.4,28.3
-21.6,24.2
-19.3,19.5
-15.8,14.9
-13.1,9.7
-10.1,5.7
-6.5,3.0
-4.5,0.4
-2.0,-0.9
-0.1,-1.5
0.5,-2.3
1.4,-3.4
2.8,-5.3
2.9,-9.0
2.2,-13.5
-1.5,-19.8
-7.1,-27.3
-12.1,-33.7
-18.2,-40.5
-24.5,-47.0
-31.1,-53.2
-38.8,-59.8
-44.6,-65.2
-50.3,-72.5
-56.5,-79.2
-64.8,-87.0
-78.4,-98.9
-84.0,-110.2
-86.3,-120.1
-96.3,-129.4
-102.7,-137.6
-108.8,-148.2
-113.2,-155.2
-117.6,-160.7
-122.0,-162.3
-128.6,-159.3
-137.5,-157.1
-147.4,-149.9
-158.6,-144.8
-170.2,-139.0
-183.1,-133.6
-197.9,-127.5
-215.0,-120.3
-237.5,-113.9
-256.4,-109.9
-274.4,-107.2
-290.3,-103.5
-307.6,-99.7
-322.3,-95.6
-336.4,-92.2
-349.8,-89.7
-360.4,-89.0
-373.6,-88.6
-385.1,-86.9
-399.5,-84.8
-412.5,-82.9
-425.6,-82.7
-437.9,-81.5
-449.0,-80.3
-460.8,-79.8
-473.2,-80.4
-485.8,-80.8
-498.6,-80.9
-511.3,-81.1
-525.1,-81.9
-538.2,-81.6
-552.2,-82.1
-566.1,-82.6
-579.0,-82.5
-591.5,-83.1
-603.7,-84.0
-615.9,-84.8
-627.4,-84.8
-637.7,-84.4
-649.2,-84.4
-660.9,-84.2
-673.3,-84.7
-685.4,-83.9
-698.0,-82.5
-709.7,-80.4
-721.3,-78.3
-732.8,-76.4
-743.9,-75.1
-755.1,-73.7
-766.2,-72.2
-776.9,-69.6
-788.3,-67.7
-798.6,-65.7
-809.6,-64.2
-819.2,-61.1
-829.8,-58.6
-839.0,-55.8
-851.0,-51.6
-862.3,-49.9
-874.0,-46.0
-886.0,-43.4
-899.0,-41.5
-911.8,-39.7
-921.3,-36.8
-929.7,-35.2
-937.8,-34.0
-946.0,-32.7
-953.0,-30.9
-961.2,-29.6
-968.7,-27.2
-977.3,-25.4
-985.9,-23.5
-995.0,-22.8
-1004.2,-22.1
-1014.3,-22.0
-1023.4,-21.3
-1033.7,-20.9
-1043.5,-17.5
-1053.6,-15.5
-1063.8,-13.5
-1075.6,-13.1
-1087.5,-12.5
-1099.5,-11.8
-1111.1,-11.6
-1124.2,-13.2
-1136.8,-13.6
-1148.5,-13.3
-1161.2,-13.6
-1173.4,-14.4
-1184.8,-14.6
-1195.9,-15.0
-1207.9,-16.0
-1219.4,-16.1
-1229.8,-15.6
-1241.0,-15.9
-1252.4,-15.9
-1263.9,-15.8
-1275.7,-15.5
-1288.4,-15.8
-1301.4,-15.6
-1314.5,-15.4
-1328.6,-15.6
-1343.3,-15.2
-1356.8,-21.8
-1369.6,-23.7
-1382.0,-20.8
-1394.1,-18.0
-1405.4,-16.4
-1415.9,-15.8
-1426.8,-14.7
-1438.2,-14.7
-1449.7,-14.8
-1460.7,-15.2
-1471.9,-15.6
-1484.0,-16.6
-1495.1,-17.0
-1508.5,-20.2
-1521.1,-20.6
-1533.9,-20.7
-1546.7,-20.8
-1560.5,-21.5
-1575.3,-22.8
-1588.9,-23.7
-1602.5,-24.7
-1615.9,-25.8
-1629.5,-26.9
-1641.8,-27.5
-1653.8,-28.7
-1665.4,-30.4
-1677.1,-32.0
-1688.7,-33.5
-1700.7,-34.7
-1712.7,-35.8
-1724.3,-35.7
-1737.5,-37.1
-1750.1,-37.6
-1763.9,-38.2
-1777.2,-37.7
-1791.7,-37.7
-1806.9,-38.3
-1822.4,-38.7
-1838.2,-38.8
-1853.8,-38.9
-1869.6,-39.0
-1886.0,-40.1
-1902.4,-41.1
-1917.8,-41.7
-1933.1,-42.3
-1948.6,-42.8
-1963.9,-43.4
-1979.3,-43.9
-1993.7,-43.9
-2006.8,-43.7
-2018.0,-43.9
-2027.3,-43.0
-2038.0,-44.0
-2048.3,-43.6
-2060.2,-43.1
-2073.4,-42.6
-2088.4,-41.8
-2105.7,-41.7
-2122.8,-40.2
-2142.3,-39.2
-2162.2,-37.7
-2182.6,-31.9
-2202.2,-29.0
-2221.8,-27.9
-2241.3,-27.0
-2260.8,-26.0
-2279.4,-24.3
-2297.7,-22.9
-2316.1,-21.5
-2333.7,-19.4
-2350.8,-17.6
-2368.0,-16.0
-2385.7,-15.5
-2402.5,-14.2
-2419.2,-13.1
-2434.4,-11.9
