x,y
0.0,0.0
1.8,4.2
3.8,8.7
5.1,14.0
5.3,20.0
5.8,26.3
7.5,33.0
10.1,38.8
13.1,42.7
16.4,44.3
18.9,44.5
19.1,44.9
20.1,44.5
20.0,44.3
20.0,44.2
20.0,44.2
20.0,44.2
20.0,44.2
21.1,44.0
24.2,42.7
28.7,39.1
32.6,34.0
36.9,27.2
41.8,18.9
47.3,9.1
53.6,-1.7
60.9,-12.9
67.2,-23.6
74.4,-35.0
81.0,-48.0
87.3,-58.7
93.0,-67.8
97.6,-76.9
102.4,-85.4
105.3,-92.7
106.4,-98.5
107.8,-103.5
107.8,-106.2
107.4,-107.2
107.3,-107.3
106.3,-106.9
106.2,-107.0
105.2,-106.7
104.7,-107.4
105.2,-109.2
104.2,-111.3
104.1,-114.2
102.7,-117.3
100.6,-121.9
96.3,-126.0
89.9,-129.4
83.1,-133.5
73.6,-137.9
62.7,-142.8
50.7,-147.6
37.7,-151.5
23.7,-155.0
8.8,-157.7
-7.0,-159.6
-24.5,-159.9
-42.8,-159.0
-61.8,-156.7
-79.4,-154.6
-98.0,-151.5
-118.6,-147.4
-138.2,-143.8
-161.0,-138.8
-182.6,-134.2
-206.6,-129.1
-230.7,-124.3
-256.2,-119.5
-282.6,-114.2
-309.1,-108.7
-334.2,-103.3
-360.3,-97.3
-385.4,-91.7
-410.2,-85.9
-434.2,-80.4
-458.0,-75.0
-481.8,-69.5
-505.7,-64.2
-530.5,-58.2
-554.4,-52.8
-580.5,-46.8
-606.9,-41.2
-632.2,-36.3
-658.8,-31.2
-683.3,-27.2
-705.8,-24.5
-728.5,-22.0
-751.1,-19.6
-772.9,-18.1
-793.9,-17.4
-814.9,-16.9
-836.1,-16.9
-857.5,-17.1
-877.9,-18.1
-898.5,-19.5
-919.2,-21.1
-940.3,-23.3
-961.3,-25.9
-982.7,-28.9
-1003.3,-32.8
-1025.0,-36.8
-1046.0,-41.7
-1067.2,-47.1
-1088.5,-52.8
-1111.3,-58.9
-1132.3,-66.4
-1155.6,-73.6
-1178.0,-81.7
-1200.7,-90.4
-1222.7,-100.1
-1245.9,-109.8
-1268.2,-120.6
-1289.9,-132.3
-1311.5,-144.3
-1333.3,-156.3
-1353.0,-169.3
-1373.7,-181.9
-1392.5,-195.7
-1412.3,-209.1
-1431.2,-223.3
-1451.4,-237.2
-1471.5,-251.3
-1491.9,-266.0
-1512.8,-281.4
-1533.7,-297.3
-1554.9,-313.6
-1577.3,-329.9
-1598.9,-347.0
-1621.7,-364.0
-1644.6,-381.3
-1668.7,-398.5
-1691.9,-416.2
-1714.7,-433.5
