x,y
0.0,0.0
5.3,10.1
10.6,20.2
16.0,30.6
21.4,41.3
27.0,52.4
32.9,64.0
38.7,75.5
43.4,87.3
48.0,98.7
51.5,110.6
54.8,122.0
57.8,132.5
60.4,142.1
62.7,150.6
64.3,157.7
66.2,162.6
67.4,165.7
68.2,167.7
68.8,169.3
68.6,171.7
67.4,174.7
64.0,178.3
59.2,181.5
55.5,184.2
52.7,186.2
49.7,187.6
47.7,188.6
46.9,189.6
45.6,192.7
45.0,197.3
47.1,202.1
50.2,207.2
53.7,212.8
58.7,219.3
64.0,226.8
69.7,234.7
76.4,242.5
82.4,251.2
88.6,260.7
96.2,270.6
106.4,284.2
116.2,296.4
125.7,308.2
135.4,319.9
145.1,332.0
154.9,344.4
165.9,356.6
175.9,369.6
186.0,382.5
197.0,394.8
208.0,407.2
219.0,419.4
229.9,431.4
241.7,442.7
252.3,454.0
263.9,464.7
274.2,475.3
285.5,485.4
295.6,495.3
305.3,504.5
314.9,513.2
323.9,520.6
332.4,526.9
341.0,532.7
348.5,539.5
354.2,547.9
362.0,555.3
370.9,562.0
381.6,567.8
392.7,574.2
404.9,580.4
417.4,587.4
431.2,594.5
444.2,602.6
459.5,610.5
474.0,618.9
489.4,627.0
503.8,635.6
519.3,643.9
535.0,652.5
550.7,661.4
566.5,670.5
583.5,679.4
599.5,688.8
616.7,698.0
633.9,707.4
651.2,717.0
669.6,726.4
687.1,736.4
704.5,746.4
723.1,756.0
740.7,766.4
759.4,776.4
778.1,786.5
795.9,797.4
815.0,808.3
834.2,819.7
854.9,831.4
874.7,844.2
895.9,857.2
916.1,870.8
937.5,884.5
958.1,899.2
978.9,914.3
999.9,929.9
1020.9,945.5
1041.7,961.0
1062.6,976.0
1082.2,991.3
1102.7,1006.0
1121.2,1021.2
1140.5,1036.0
1158.8,1051.1
1176.0,1066.7
1192.3,1083.0
1207.0,1101.1
1220.7,1120.3
1233.7,1140.3
1244.6,1161.6
1253.6,1184.0
1261.5,1207.1
1268.5,1230.9
1278.9,1253.7
1290.3,1276.3
1304.0,1298.2
1318.8,1319.9
1332.7,1342.6
1347.8,1364.8
1361.7,1387.5
1375.6,1410.1
1389.6,1432.8
1403.5,1455.2
1418.4,1477.2
1432.1,1499.3
1446.8,1520.7
1461.6,1542.3
1477.1,1562.9
1493.7,1582.7
1511.2,1602.1
1528.8,1621.4
1547.4,1640.4
1565.0,1659.8
1583.6,1678.8
1601.1,1698.2
1619.8,1717.1
1637.2,1736.2
1655.7,1754.6
1674.8,1771.9
1694.7,1787.8
1716.4,1802.3
1738.0,1816.2
1758.5,1830.6
1778.2,1846.2
1797.2,1863.1
1815.5,1881.0
1832.7,1899.7
1851.1,1918.1
1868.5,1937.1
1884.9,1956.6
1903.4,1975.2
1920.8,1994.2
1938.2,2013.2
1955.6,2032.2
1974.0,2050.4
1991.1,2068.9
