x,y
0.0,0.0
8.7,6.3
17.4,13.1
25.2,20.6
32.9,27.9
39.5,35.3
47.2,42.5
53.7,49.5
61.2,55.9
66.5,63.0
73.9,69.2
79.1,75.4
83.9,80.9
89.9,86.0
94.6,90.6
98.0,94.6
101.0,97.4
102.8,100.0
104.5,101.8
96.9,99.7
97.0,99.9
97.0,99.9
97.0,100.0
97.9,99.2
100.5,95.6
102.5,98.5
105.9,102.8
109.7,108.8
114.2,117.1
119.8,124.9
126.6,133.0
133.5,141.7
140.4,150.3
148.4,158.7
155.4,167.5
163.3,175.7
171.4,184.4
179.5,193.4
187.6,201.8
194.5,210.3
202.5,218.4
210.3,226.1
217.0,233.9
224.7,241.2
231.4,248.9
239.4,257.2
246.2,265.4
254.0,273.0
260.7,280.9
268.0,286.5
274.3,293.0
280.5,299.2
285.7,305.4
290.7,311.4
295.8,317.5
302.2,324.0
308.5,330.8
315.2,338.7
323.2,347.1
331.5,355.9
339.5,364.6
347.6,373.1
355.6,381.5
363.6,389.9
371.7,398.5
380.9,406.9
389.0,415.8
398.3,424.5
406.4,433.3
415.6,441.7
424.8,450.2
433.9,458.4
441.9,466.5
449.8,474.5
457.6,482.3
465.5,489.7
473.2,496.9
479.5,503.8
487.0,510.0
493.3,516.2
499.5,521.8
506.6,526.9
513.5,531.5
520.5,536.1
528.7,540.5
538.1,545.0
546.6,550.8
554.2,557.9
560.0,566.6
566.0,576.6
572.3,587.0
578.5,597.6
585.9,607.9
593.3,618.2
599.5,628.4
606.7,638.4
614.0,648.4
620.2,658.7
627.5,669.1
635.0,679.9
642.6,691.3
651.5,702.6
659.3,714.6
667.2,727.1
676.3,739.5
685.5,752.2
693.5,765.2
702.8,778.3
712.2,791.6
721.6,805.4
730.9,818.8
740.2,832.0
749.5,845.3
757.7,858.8
767.0,871.7
776.3,884.9
785.6,898.1
793.7,911.6
803.1,924.7
812.3,937.6
821.5,950.6
830.8,963.8
840.1,976.8
849.2,989.7
858.3,1002.0
866.0,1013.6
