x,y
0.0,0.0
0.1,1.0
0.1,1.0
0.2,1.1
0.3,1.3
0.3,1.8
0.5,2.1
0.5,2.1
0.6,2.2
0.3,2.5
0.8,3.1
1.1,4.9
1.7,7.2
1.8,9.3
1.9,10.1
1.0,11.3
-0.1,12.4
-2.7,13.8
-6.2,14.8
-10.3,15.0
-15.3,15.2
-20.9,14.8
-27.2,14.2
-34.0,13.5
-40.8,12.8
-47.1,12.2
-53.3,11.8
-60.0,10.7
-67.3,10.5
-75.9,10.4
-84.4,10.4
-92.7,10.6
-100.2,10.4
-108.3,10.5
-116.6,10.8
-124.1,11.0
-131.1,11.5
-138.3,11.9
-145.6,12.4
-152.9,12.8
-159.5,13.2
-166.3,13.5
-173.5,14.0
-181.3,15.0
-189.0,15.9
-195.4,16.4
-199.9,16.3
-203.6,16.2
-208.2,17.1
-214.4,19.0
-222.4,21.2
-231.0,23.3
-240.7,25.6
-250.4,27.6
-260.5,29.6
-271.5,32.0
-283.0,34.6
-295.0,37.3
-307.4,40.3
-319.4,43.5
-332.2,46.7
-344.8,50.1
-357.2,53.6
-369.4,56.9
-382.1,60.8
-394.8,64.9
-407.3,69.0
-420.5,73.2
-434.4,77.7
-448.2,82.3
-462.0,87.1
-475.4,91.4
-489.0,95.7
-502.4,99.6
-515.7,103.1
-529.3,106.9
-543.2,110.0
-557.2,113.1
-571.5,115.7
-586.7,118.2
-602.3,120.8
-617.6,123.6
-632.8,126.4
-648.4,128.8
-664.7,130.9
-681.0,132.9
-698.0,134.7
-716.5,136.7
-735.1,137.9
-754.3,139.1
-773.9,140.1
-793.6,141.1
-813.2,141.8
-832.4,142.2
-852.0,142.6
-871.2,142.2
-890.6,141.0
-910.3,139.2
-929.9,137.6
-948.9,135.4
-967.4,133.2
-985.9,131.1
-1003.7,129.0
-1021.7,127.0
-1039.4,125.2
-1057.1,123.4
-1074.3,121.4
-1091.8,119.3
-1108.8,116.9
-1126.5,115.1
-1143.9,113.0
-1161.5,111.0
-1179.4,109.1
-1197.3,107.0
-1215.5,104.7
-1234.0,102.6
-1251.9,100.5
-1269.5,98.5
-1286.2,96.2
-1302.2,94.5
-1316.7,93.3
-1328.8,92.2
-1338.7,91.7
-1346.0,91.3
-1351.0,92.2
-1354.3,94.2
-1355.9,96.3
-1357.2,98.8
-1358.3,102.3
-1359.6,107.6
-1360.8,113.2
-1362.0,119.5
-1363.3,126.9
-1364.8,136.2
-1367.0,146.8
-1369.3,158.1
-1372.0,170.4
-1374.8,182.9
-1377.8,195.9
-1381.0,209.5
-1384.4,223.5
-1387.4,238.0
-1390.8,253.0
-1394.2,267.7
-1397.0,282.5
-1400.5,297.4
-1403.3,311.3
-1406.4,325.0
-1408.9,337.4
-1411.0,348.2
-1412.6,356.1
-1414.1,361.5
-1414.2,363.7
-1414.9,365.0
-1415.3,365.9
-1416.1,366.8
-1418.0,367.9
-1419.5,367.9
-1421.2,367.2
-1422.5,366.2
-1423.0,364.8
-1423.3,364.1
-1422.4,362.8
-1421.9,362.3
-1420.9,361.7
-1420.7,361.5
-1420.7,361.5
-1419.9,361.2
-1418.2,359.7
-1415.6,355.8
-1412.8,348.4
-1410.8,339.2
-1409.0,329.1
-1406.5,317.9
-1404.0,305.9
-1400.9,292.6
-1397.7,278.6
-1394.9,264.9
-1391.5,250.7
-1388.4,236.8
-1385.1,222.8
-1381.9,208.5
-1378.5,194.5
-1375.5,180.9
-1372.4,167.5
-1369.8,154.8
-1367.4,143.0
-1365.1,132.4
-1363.2,123.5
-1361.5,115.5
-1360.1,107.9
-1358.8,101.8
-1358.1,97.6
-1358.2,95.7
-1357.8,94.3
-1357.6,93.3
-1357.1,91.6
-1356.9,88.7
-1356.1,83.6
-1355.7,76.8
-1356.0,68.0
-1356.2,57.0
-1356.7,44.2
-1357.5,30.4
-1358.0,15.9
-1359.3,1.3
-1359.9,-14.5
-1361.0,-30.5
-1362.0,-46.8
-1363.0,-63.1
-1364.3,-79.6
-1365.3,-96.1
-1366.3,-112.8
-1367.6,-129.5
-1368.7,-146.3
-1369.8,-163.2
-1370.9,-180.5
-1372.4,-197.4
-1373.3,-214.5
-1374.3,-231.4
-1375.5,-248.3
-1376.5,-265.7
-1377.7,-283.0
-1378.4,-300.4
-1379.6,-317.3
-1380.3,-334.2
-1380.9,-351.3
-1381.7,-368.2
-1382.4,-385.5
-1382.8,-403.2
-1383.2,-420.9
-1383.5,-438.5
-1384.1,-455.0
-1384.5,-471.5
-1384.7,-486.8
-1384.9,-500.8
-1385.2,-514.0
-1385.3,-526.8
-1385.2,-539.7
-1385.4,-552.0
-1385.8,-562.4
-1386.3,-570.1
-1386.8,-575.3
-1387.0,-578.8
-1386.9,-582.2
-1386.9,-586.5
-1386.8,-591.3
-1386.7,-596.0
-1386.5,-600.8
-1386.7,-605.9
-1386.5,-612.8
-1386.5,-621.1
-1386.5,-631.2
-1386.8,-642.9
-1386.9,-655.9
-1387.3,-669.2
-1387.6,-683.1
-1388.1,-697.4
-1388.7,-712.4
-1389.5,-727.7
-1390.2,-743.6
-1391.5,-758.8
-1392.6,-773.8
-1393.3,-788.7
-1394.7,-803.7
-1396.3,-818.8
-1398.1,-834.1
-1399.7,-850.2
-1402.0,-866.7
-1404.4,-883.7
-1407.1,-901.1
-1409.6,-919.5
-1412.3,-938.0
-1415.6,-956.5
-1418.1,-975.7
-1421.0,-994.5
-1423.6,-1013.0
-1426.6,-1030.9
-1428.8,-1048.8
-1432.2,-1065.7
-1434.6,-1082.6
-1437.6,-1099.1
-1440.4,-1115.8
-1443.5,-1132.6
-1446.6,-1149.5
-1449.3,-1166.7
-1452.2,-1184.2
-1455.3,-1201.4
-1458.6,-1218.9
-1461.7,-1236.4
-1464.7,-1254.1
-1467.8,-1271.5
-1470.8,-1289.3
-1474.3,-1306.9
-1477.8,-1324.5
-1480.9,-1342.4
-1484.1,-1360.2
-1487.3,-1378.2
-1491.0,-1395.6
-1494.1,-1413.3
-1497.4,-1430.8
-1500.7,-1448.1
-1503.9,-1465.6
-1507.0,-1483.0
-1510.0,-1500.6
-1513.0,-1518.1
-1516.1,-1535.7
-1519.2,-1552.9
-1521.4,-1570.9
-1523.4,-1588.6
-1525.4,-1606.0
-1526.9,-1623.5
-1527.8,-1641.1
-1528.4,-1658.8
-1528.1,-1677.0
-1527.5,-1695.0
-1527.2,-1712.3
-1526.3,-1729.7
-1525.1,-1746.8
-1524.1,-1763.4
-1522.7,-1780.3
-1521.4,-1797.2
-1519.2,-1815.1
-1517.0,-1833.2
-1514.9,-1851.2
-1512.9,-1868.5
-1511.0,-1884.6
-1509.4,-1899.0
-1507.5,-1912.7
-1505.4,-1925.8
-1503.5,-1938.4
-1502.1,-1950.4
-1500.2,-1961.4
-1498.7,-1970.0
-1497.4,-1976.0
-1496.6,-1980.1
-1495.9,-1983.3
-1494.3,-1986.2
-1491.2,-1988.9
-1485.7,-1990.4
-1479.1,-1990.9
-1471.3,-1992.0
-1463.1,-1993.4
-1454.5,-1994.7
-1445.4,-1996.3
-1436.7,-1997.6
-1427.3,-1999.7
-1418.6,-2002.3
-1410.0,-2006.7
-1401.0,-2012.5
-1392.3,-2019.0
-1384.3,-2025.1
-1376.8,-2031.1
-1369.5,-2036.3
-1363.0,-2041.2
-1356.8,-2045.9
-1351.3,-2050.1
-1347.0,-2053.5
-1342.9,-2056.5
-1340.1,-2058.6
-1337.3,-2060.6
-1334.7,-2062.0
-1330.8,-2064.3
-1326.3,-2067.3
-1321.8,-2070.5
-1317.4,-2073.9
-1313.4,-2076.6
-1310.0,-2079.0
-1306.6,-2081.5
-1303.2,-2084.1
-1300.1,-2086.6
-1298.5,-2088.0
-1296.8,-2089.3
-1295.1,-2090.6
-1293.5,-2091.9
-1292.1,-2093.0
-1291.4,-2093.4
-1290.2,-2094.2
-1288.8,-2094.8
-1286.4,-2096.5
-1283.3,-2098.9
-1280.3,-2101.5
-1277.0,-2104.5
-1272.9,-2107.8
-1268.3,-2111.0
-1263.9,-2114.4
-1258.9,-2117.8
-1253.7,-2121.4
-1246.9,-2126.2
-1240.4,-2130.6
-1234.1,-2135.3
-1226.8,-2140.6
-1218.7,-2146.6
-1210.3,-2153.0
-1202.3,-2158.8
-1194.2,-2164.8
-1187.1,-2170.2
-1181.1,-2175.0
-1177.0,-2178.7
-1173.6,-2181.4
-1169.7,-2182.7
-1165.1,-2181.4
-1159.1,-2178.6
-1151.9,-2174.2
-1143.6,-2168.3
-1133.9,-2161.6
-1123.1,-2154.2
-1111.4,-2145.8
-1099.1,-2136.5
-1086.9,-2126.3
-1075.8,-2114.1
-1064.7,-2100.2
-1054.0,-2085.4
-1043.3,-2070.0
-1032.3,-2054.6
-1021.1,-2038.8
-1009.6,-2021.6
-997.8,-2003.5
-985.6,-1985.0
-973.4,-1966.8
-961.4,-1949.0
-949.8,-1931.3
-939.9,-1912.6
-930.1,-1894.1
-921.4,-1875.3
-913.8,-1855.8
-907.3,-1836.1
-900.5,-1816.8
-893.9,-1797.3
-886.8,-1778.1
-880.3,-1758.7
-873.7,-1739.5
-867.1,-1720.7
-860.5,-1702.0
-853.8,-1683.3
-847.2,-1664.6
-840.9,-1645.8
-835.1,-1626.9
-828.5,-1608.8
-822.3,-1590.4
-815.9,-1572.6
-809.9,-1554.8
-804.4,-1537.0
-798.9,-1519.4
-792.9,-1502.2
-786.8,-1485.1
-780.5,-1468.4
-774.7,-1452.1
-769.2,-1435.5
-763.7,-1419.0
-758.4,-1402.1
-752.4,-1385.7
-746.4,-1369.3
-740.8,-1352.8
-735.1,-1336.0
-729.6,-1319.8
-724.5,-1304.8
-719.8,-1291.6
-715.7,-1279.8
-712.3,-1270.4
-709.6,-1262.6
-708.4,-1256.8
-707.0,-1251.1
-705.0,-1246.0
-703.3,-1240.1
-700.9,-1234.4
-698.9,-1228.1
-697.2,-1221.6
-695.5,-1215.7
-694.0,-1209.9
-692.9,-1204.8
-691.8,-1199.7
-691.3,-1194.9
-691.2,-1189.0
-691.2,-1182.7
-690.8,-1175.8
-691.1,-1168.5
-691.7,-1161.5
-692.1,-1154.8
-692.5,-1148.2
-692.8,-1141.7
-693.4,-1135.0
-693.6,-1128.5
-693.6,-1122.4
-693.9,-1116.1
-694.0,-1110.0
-693.8,-1104.1
-693.9,-1097.9
-693.7,-1091.8
-693.9,-1085.6
-693.6,-1079.7
-693.6,-1073.4
-693.8,-1067.0
-693.6,-1060.7
-693.5,-1054.2
-693.1,-1047.6
-692.2,-1040.8
-691.2,-1033.6
-689.8,-1026.7
-688.4,-1019.2
-686.5,-1011.8
-684.7,-1004.4
-683.2,-998.2
-681.7,-992.9
-680.1,-988.6
-678.5,-984.0
-677.5,-979.5
-676.3,-975.5
-674.7,-971.5
-673.1,-967.6
-672.0,-963.0
-670.3,-958.3
-667.3,-953.5
-664.1,-947.7
-660.5,-941.8
-656.7,-936.0
-653.1,-931.3
-650.9,-928.3
-649.3,-926.2
-648.3,-923.9
-646.8,-921.9
-645.4,-920.2
-644.2,-918.2
-643.3,-915.7
-642.0,-912.1
-640.3,-907.3
-637.0,-902.3
-632.7,-896.2
-628.1,-889.2
-623.4,-881.0
-618.8,-871.3
-614.1,-860.4
-609.6,-848.6
-605.5,-836.8
-601.8,-824.9
-598.1,-813.5
-594.5,-802.4
-590.9,-791.4
-587.5,-780.5
-584.2,-769.2
-581.2,-757.3
-577.4,-745.4
-573.6,-732.8
-567.7,-721.3
-560.6,-709.6
-551.5,-699.1
-542.2,-688.0
-532.9,-676.1
-523.1,-663.3
-512.9,-649.4
-502.0,-634.2
-490.4,-617.5
-477.8,-599.5
-464.9,-581.1
-451.0,-562.8
-437.6,-543.9
-424.2,-524.8
-410.4,-505.9
-397.3,-486.4
-384.4,-467.6
-371.9,-449.3
-359.8,-431.4
-347.6,-414.1
-336.2,-397.1
-324.8,-380.7
-314.1,-364.6
-303.4,-349.1
-293.0,-333.9
-282.4,-319.3
-271.6,-305.9
-260.9,-293.2
-249.0,-282.7
-235.6,-275.0
-222.1,-268.6
-208.2,-261.7
-193.9,-255.2
-180.2,-249.3
-166.8,-240.9
-154.6,-229.3
-145.3,-213.4
-136.0,-198.4
-126.8,-184.1
-117.4,-171.7
-108.4,-160.8
-100.8,-151.2
-94.5,-143.9
-91.9,-139.0
-91.0,-135.1
-93.6,-131.5
-98.1,-129.1
-104.7,-126.6
-111.3,-124.3
-117.9,-121.8
-121.9,-118.5
-123.4,-114.7
-123.0,-111.8
-121.7,-111.1
-121.2,-111.2
-121.1,-111.1
-121.3,-111.4
-121.8,-112.1
-122.2,-113.1
-122.8,-114.0
-123.1,-115.0
-124.0,-115.5
-124.4,-116.0
-124.4,-116.0
-124.4,-116.0
-124.5,-116.1
-124.2,-116.5
-124.2,-116.5
-124.3,-116.6
-124.4,-116.8
-124.5,-116.8
-124.6,-117.0
-124.6,-117.0
-124.4,-117.3
-124.4,-117.3
-124.3,-117.2
-124.3,-117.2
-124.3,-117.2
-124.3,-117.2
-124.4,-117.3
-124.4,-117.3
-124.4,-117.3
-124.5,-117.5
-124.5,-117.5
-124.5,-117.5
-124.4,-117.3
-124.5,-117.5
-124.5,-117.5
-124.5,-117.5
-124.5,-117.5
-124.5,-117.5
-124.4,-117.3
-124.4,-117.3
-124.4,-117.3
-124.4,-117.3
-124.4,-117.3
-124.4,-117.3
-124.0,-117.6
-124.0,-117.6
-124.1,-117.8
