x,y
0.0,0.0
3.2,0.3
5.7,-0.1
7.4,0.3
9.6,1.2
13.1,2.0
18.0,2.8
23.3,4.0
30.9,4.6
40.0,5.0
49.3,5.8
59.7,6.2
70.7,7.3
82.3,9.2
93.5,12.3
105.6,14.8
116.0,18.8
125.5,23.3
134.5,27.4
141.9,31.2
149.6,33.7
155.9,38.0
163.5,40.3
171.0,44.2
179.9,48.1
189.3,52.7
200.1,57.1
212.9,60.4
225.0,64.7
236.2,69.7
248.2,73.7
259.9,77.7
270.1,83.1
280.8,87.4
291.5,91.8
301.3,96.8
311.1,101.7
320.8,106.7
331.5,111.0
341.4,116.2
351.7,121.8
362.8,126.6
374.1,131.8
384.9,138.0
396.4,143.4
408.1,148.9
419.8,154.4
430.4,160.4
441.6,165.4
452.7,170.2
463.7,174.8
473.7,180.2
484.7,184.9
494.7,190.3
504.9,195.6
516.7,199.5
528.3,203.3
539.2,207.8
550.2,212.4
561.0,217.0
573.0,221.1
585.1,225.4
595.6,231.3
607.7,235.6
620.8,239.2
634.1,243.2
647.6,247.3
660.3,252.3
674.0,256.7
686.6,261.7
700.1,265.9
712.8,270.8
726.0,274.8
738.2,279.1
751.0,282.4
764.3,284.7
777.4,286.3
790.4,288.1
803.4,289.9
815.5,294.2
825.4,301.1
836.7,308.0
847.3,315.9
858.7,323.0
870.4,330.3
882.4,338.0
894.5,345.9
906.7,353.8
919.4,360.6
930.8,367.6
941.9,374.2
952.2,381.8
962.9,389.6
974.9,397.3
987.2,405.6
1000.9,413.5
1015.6,421.0
1029.6,429.4
1043.6,437.8
1057.7,446.4
1072.0,455.1
1086.3,463.9
1100.6,472.7
1114.7,481.3
1128.7,489.7
1143.4,497.1
1156.9,504.9
1170.3,512.5
1183.5,520.0
1196.6,527.3
1208.7,535.3
1220.8,543.0
1232.9,550.8
1244.4,558.1
1255.7,565.0
1266.7,571.4
1276.4,578.2
1286.9,583.9
1295.9,589.7
1304.3,594.9
1312.4,599.6
1321.9,602.4
1331.1,604.7
1341.4,607.0
1353.2,609.0
1366.2,610.7
1380.2,612.0
1396.1,611.9
1412.0,611.8
1429.1,611.3
1447.1,610.2
1466.2,608.7
1485.4,607.2
1504.7,605.7
1525.7,602.9
1546.3,601.3
1567.9,599.2
1589.9,597.5
1613.0,595.3
1636.3,593.3
1659.5,591.4
1683.8,588.8
1707.1,587.0
1731.2,584.2
1754.4,582.1
1777.5,579.9
1801.5,577.1
1825.7,574.3
1849.9,571.8
1874.4,569.6
1899.2,567.6
1924.1,565.8
1948.7,565.4
1973.8,565.8
1999.6,566.9
2024.2,570.2
2049.5,574.3
2073.7,580.9
2098.5,588.0
2122.1,597.5
2145.4,608.2
2169.1,619.6
2191.6,633.0
2214.1,646.6
2235.9,660.9
2257.7,675.3
2279.3,689.5
2299.8,704.1
2321.0,717.7
2341.0,731.7
2360.5,745.0
2380.6,757.4
2398.8,771.1
2418.7,783.1
2436.7,796.5
2455.7,809.2
2475.8,821.5
2495.0,834.7
2514.5,848.1
2534.1,861.6
2553.9,875.3
2573.8,889.2
2594.9,902.6
2614.9,916.7
2635.9,930.1
2655.9,944.2
2676.9,957.5
2697.0,971.6
2717.7,984.8
2737.6,998.7
2757.5,1012.4
2778.4,1025.8
2798.4,1039.7
2819.3,1053.1
2839.4,1067.2
2860.5,1080.7
2880.5,1094.6
2900.2,1108.3
2919.8,1121.8
2940.2,1134.5
2959.7,1148.0
2979.2,1161.4
2998.9,1175.0
3018.6,1188.7
3039.5,1201.8
3059.6,1215.9
3080.5,1229.2
3100.6,1243.4
3120.6,1257.5
3141.6,1270.8
3161.6,1284.9
3181.9,1299.2
3203.1,1312.8
3223.3,1327.2
3243.5,1341.4
3263.7,1355.6
3284.9,1369.1
3305.0,1383.4
3325.1,1397.6
3346.2,1411.1
3366.5,1425.4
3387.5,1438.9
3407.7,1453.1
3428.6,1466.3
3449.4,1479.6
3469.3,1493.4
3489.9,1506.3
3511.3,1518.5
3530.5,1531.6
3551.5,1543.0
3571.3,1555.0
3590.9,1566.7
3610.7,1578.6
3630.6,1590.6
3649.6,1603.3
3669.5,1615.4
3688.4,1628.0
3707.3,1640.7
3727.2,1652.7
3745.9,1665.1
3764.5,1677.5
3783.1,1689.7
3801.4,1701.7
3818.7,1714.2
3837.1,1726.1
3854.3,1738.6
3871.8,1751.1
3889.1,1763.6
3906.7,1776.4
3923.5,1790.2
3941.3,1803.2
3958.2,1817.0
3975.1,1830.8
3992.7,1843.6
4009.4,1857.2
4026.9,1869.9
4044.3,1882.5
4061.5,1894.9
4080.5,1905.9
4097.8,1918.4
4115.9,1929.9
4134.8,1940.8
4152.8,1952.2
4170.6,1963.6
4188.4,1974.9
4206.1,1986.0
4223.7,1997.0
4241.0,2007.7
4258.2,2018.1
4275.2,2028.5
4291.9,2038.4
4307.6,2048.9
4323.1,2059.1
4338.3,2069.0
4353.3,2078.7
4367.4,2088.9
4382.2,2098.4
4396.0,2108.4
4409.9,2118.5
4423.8,2128.4
4437.5,2138.3
4451.4,2148.4
4465.2,2158.3
4478.9,2168.3
4492.0,2179.1
4506.0,2189.2
4519.1,2200.1
4532.4,2211.3
4545.8,2222.4
4559.0,2233.6
4572.3,2244.8
4585.4,2255.6
4597.6,2267.1
4609.5,2278.3
4622.3,2288.9
4634.2,2300.0
4646.9,2310.4
4658.3,2321.1
4670.7,2331.2
4683.1,2341.1
4695.2,2350.8
4707.3,2360.4
4720.1,2369.2
4733.1,2378.0
4745.0,2387.4
4757.6,2396.0
4770.4,2404.6
4784.0,2412.5
4797.5,2420.3
4811.0,2428.1
4825.2,2434.9
4838.4,2442.3
4853.1,2447.9
4867.4,2453.1
4882.6,2457.6
4898.6,2461.4
4914.7,2465.0
4929.8,2469.4
4946.7,2472.4
4961.8,2476.7
4978.7,2479.6
4993.7,2483.8
5009.7,2487.5
5025.7,2491.0
5041.0,2495.5
5056.6,2500.6
5071.7,2506.7
5086.1,2513.9
5100.7,2521.2
5115.3,2528.4
5129.2,2536.7
5142.1,2545.5
5156.0,2553.8
5169.0,2562.8
5181.1,2572.4
5193.0,2581.9
5204.0,2591.9
5215.0,2602.0
5225.9,2611.9
5235.8,2622.4
5244.6,2633.5
5253.5,2644.6
5261.3,2656.1
5269.5,2666.4
5276.7,2677.0
5283.4,2687.2
5290.5,2696.0
5295.9,2704.6
5300.0,2713.2
5305.3,2719.9
5310.0,2725.8
5314.0,2730.7
5317.6,2735.2
5317.8,2740.8
5317.7,2746.1
5318.0,2751.8
5319.7,2757.5
5322.6,2763.0
5325.1,2769.7
5328.8,2776.0
5333.0,2783.0
5336.9,2791.5
5342.4,2800.2
5347.3,2810.0
5353.4,2819.2
5357.5,2829.8
5362.4,2839.6
5367.5,2849.4
5373.1,2860.0
5377.8,2871.2
5383.1,2881.5
5389.3,2891.1
5395.0,2901.8
5401.0,2912.9
5408.1,2923.6
5414.5,2935.0
5421.3,2947.1
5428.2,2959.5
5435.2,2971.6
5441.0,2984.3
5447.4,2996.0
5453.5,3007.0
5458.8,3017.4
5464.3,3026.1
