x,y
0.0,0.0
-8.8,-1.9
-9.7,-2.5
-14.2,-10.9
-19.9,-17.6
-29.1,-26.5
-39.2,-34.7
-50.4,-45.0
-62.0,-55.7
-74.4,-65.3
-87.1,-75.3
-100.5,-85.8
-114.7,-96.8
-129.7,-106.9
-144.2,-118.1
-158.7,-129.3
-174.2,-139.7
-190.2,-149.2
-206.1,-158.6
-222.6,-167.0
-238.0,-176.1
-252.7,-186.1
-267.0,-195.8
-281.0,-205.2
-295.1,-214.7
-309.4,-224.3
-324.0,-232.9
-337.9,-241.0
-351.7,-247.6
-363.4,-255.5
-375.3,-262.2
-386.9,-268.7
-399.1,-274.2
-411.1,-280.9
-424.1,-287.0
-437.3,-293.2
-451.1,-299.9
-465.8,-305.7
-481.1,-310.6
-496.4,-316.8
-512.4,-322.2
-528.1,-328.7
-543.5,-336.4
-559.9,-343.4
-577.0,-349.4
-594.2,-355.6
-610.9,-362.8
-627.4,-369.9
-643.4,-378.0
-660.1,-385.2
-676.2,-393.3
-691.1,-402.0
-706.6,-409.7
-724.9,-418.0
-742.2,-425.7
-757.0,-437.0
-772.8,-445.0
-787.5,-454.9
-803.4,-464.4
-819.5,-473.9
-834.0,-483.8
-848.9,-492.4
-863.3,-500.8
-877.5,-509.0
-891.2,-516.9
-904.6,-524.7
-917.8,-532.3
-931.1,-539.8
-943.3,-549.4
-955.5,-559.1
-966.6,-570.8
-977.8,-582.4
-989.3,-594.3
-999.3,-608.0
-1009.1,-622.8
-1019.6,-636.8
-1029.1,-652.8
-1038.8,-669.1
-1049.2,-684.2
-1059.1,-700.5
-1069.3,-717.1
-1079.7,-733.6
-1090.4,-750.6
-1101.4,-767.6
-1111.5,-785.5
-1121.9,-802.1
-1132.1,-818.6
-1142.1,-834.9
-1152.1,-851.3
-1162.3,-868.0
-1172.4,-884.4
-1183.3,-899.9
-1193.3,-916.3
-1203.3,-932.7
-1213.2,-949.0
-1222.9,-965.2
-1232.6,-981.4
-1243.2,-996.8
-1254.5,-1012.6
-1267.1,-1026.7
-1279.5,-1042.0
-1292.8,-1056.4
-1306.1,-1071.0
-1319.8,-1085.7
-1333.5,-1100.4
-1347.0,-1115.2
-1361.2,-1128.9
-1373.9,-1144.3
-1386.9,-1157.3
-1399.1,-1170.9
-1410.8,-1184.4
-1421.9,-1197.4
-1433.7,-1209.5
-1446.0,-1222.0
-1458.6,-1234.5
-1470.5,-1248.1
-1482.5,-1260.4
-1493.8,-1273.5
-1505.9,-1285.8
-1516.9,-1300.1
-1529.2,-1313.9
-1541.9,-1328.0
-1555.1,-1342.4
-1568.5,-1357.0
-1582.8,-1372.2
-1597.0,-1387.3
-1611.2,-1402.5
-1624.9,-1418.6
-1639.9,-1432.9
-1653.7,-1449.1
-1668.1,-1464.4
-1682.0,-1480.7
-1696.6,-1496.0
-1710.9,-1511.3
-1724.7,-1527.4
-1738.9,-1542.6
-1752.1,-1558.3
-1765.4,-1572.8
-1778.4,-1587.2
-1790.9,-1601.1
-1804.0,-1614.1
-1816.1,-1627.8
-1828.5,-1640.3
-1840.7,-1654.1
-1852.7,-1667.7
-1865.7,-1680.6
-1877.3,-1695.3
-1890.0,-1708.0
-1902.4,-1720.6
-1913.6,-1733.6
-1924.8,-1746.7
-1936.0,-1758.3
-1946.8,-1769.8
