x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
0.3,-1.1
0.3,-1.1
0.4,-1.0
0.4,-1.0
0.5,-1.0
0.5,-1.0
0.4,-1.0
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
-1.0,-0.5
-1.8,-1.0
-2.8,-0.3
-3.9,0.4
-4.3,0.2
-4.5,0.1
-4.4,0.1
-4.3,0.2
-4.2,0.3
-4.4,0.1
-5.1,1.0
-5.1,1.0
-5.3,0.9
-5.3,0.9
-5.3,0.9
-5.3,0.9
-5.4,0.9
-6.0,1.8
-6.1,1.7
-6.1,1.7
-6.1,1.7
-6.2,1.7
-6.3,1.6
-6.5,1.5
-6.5,1.5
-6.5,1.5
-6.5,1.5
-6.5,1.5
-6.5,1.5
-6.5,1.5
-6.5,1.5
-6.5,1.5
-6.5,1.5
-6.5,1.5
-7.1,2.5
-7.1,2.5
-7.1,2.5
-7.2,2.4
-7.2,2.4
-7.2,2.4
-7.2,2.4
-7.2,2.4
-7.2,2.4
-7.3,2.3
-7.2,2.4
-7.2,2.4
-7.2,2.4
-7.2,2.4
-7.2,2.4
-7.3,2.3
-7.3,2.3
-7.3,2.3
-7.3,2.3
-7.5,2.2
-7.5,2.2
-7.5,2.2
-8.5,2.9
-8.7,2.9
-9.0,2.7
-9.8,3.5
-10.2,3.3
-10.4,3.2
-11.1,4.1
-11.2,4.0
-11.4,3.9
-12.5,4.6
-12.7,4.5
-12.7,4.5
-12.9,4.4
-13.0,4.4
-13.7,5.2
-14.0,5.0
-13.8,5.2
-13.8,5.2
-13.8,5.2
-13.8,5.2
-13.8,5.2
-13.8,5.2
-14.0,5.0
-13.9,5.1
-12.8,4.4
-12.0,4.8
-11.1,4.1
