x,y
0.0,0.0
8.2,-14.2
17.3,-29.4
27.0,-43.1
37.8,-57.9
49.3,-72.4
61.0,-85.7
73.4,-98.9
86.0,-113.1
98.0,-125.1
109.8,-138.4
120.9,-150.7
131.1,-162.0
139.9,-171.2
147.5,-179.8
153.0,-185.2
157.3,-189.9
159.7,-191.6
160.5,-191.4
161.7,-192.2
163.2,-193.0
164.6,-193.8
166.1,-193.4
168.8,-192.6
172.8,-191.6
177.6,-188.0
182.9,-183.0
188.7,-176.7
195.8,-171.4
203.8,-163.3
212.9,-156.2
221.8,-146.8
231.6,-138.3
242.3,-128.4
253.8,-118.3
265.8,-108.0
277.8,-96.5
290.1,-85.0
303.3,-73.2
316.2,-60.3
329.4,-48.5
342.2,-35.7
354.8,-22.9
367.3,-10.0
379.5,3.8
391.8,17.7
403.5,32.6
415.3,47.6
427.0,62.5
438.5,77.4
449.4,93.2
460.1,109.1
470.5,124.8
480.3,140.4
489.3,157.0
498.3,173.5
507.0,190.0
515.2,207.4
522.8,223.7
529.2,241.8
534.1,259.6
537.7,277.1
539.4,295.1
540.0,311.8
539.3,329.2
537.1,346.2
534.2,361.8
529.9,377.1
525.1,391.1
519.5,404.8
513.3,417.2
506.2,429.3
498.4,441.2
489.9,451.9
480.8,462.3
470.6,472.4
459.7,482.4
447.5,493.1
434.7,502.7
421.9,510.9
408.7,520.2
395.4,529.6
382.1,538.9
368.9,548.2
355.7,557.6
342.7,565.9
329.5,575.1
316.2,584.5
303.0,593.9
289.8,603.2
277.2,611.5
264.4,621.0
251.6,630.5
239.2,638.8
226.9,648.4
214.7,658.1
202.9,667.7
191.1,677.4
179.6,687.2
168.4,697.1
157.5,707.0
146.8,717.1
136.5,726.1
125.9,736.0
115.5,744.9
104.4,754.8
93.4,763.6
81.9,772.1
70.2,779.6
58.2,786.9
45.8,794.1
32.7,802.3
20.0,808.3
7.0,814.1
-6.5,819.9
-20.1,825.6
-34.1,831.2
-48.2,835.5
-62.5,839.9
-77.1,844.2
-91.8,848.5
-106.3,852.7
-121.3,858.0
-135.4,862.4
-148.5,866.0
-160.9,870.9
-171.9,873.7
-181.2,875.8
-188.8,878.5
-195.7,880.1
-202.9,881.7
-210.9,883.0
-219.3,885.3
-227.1,888.0
-233.6,892.0
-238.5,898.8
-240.7,906.4
-239.9,914.8
-233.1,923.6
-225.2,928.0
-216.7,932.7
-206.8,934.2
-196.7,935.7
-186.5,937.4
-177.0,941.1
-168.3,946.9
-159.7,953.9
-150.5,962.2
-140.8,970.7
-130.9,979.2
-120.1,988.0
-109.0,998.0
-97.3,1008.2
-85.2,1018.5
-72.9,1028.9
-60.6,1039.3
-48.3,1050.8
-35.2,1061.4
-22.0,1073.1
-8.7,1085.0
4.9,1096.8
18.6,1108.8
32.6,1119.6
46.3,1132.7
60.5,1144.8
74.8,1156.9
89.2,1169.0
103.4,1182.2
117.7,1194.4
132.0,1206.4
145.9,1218.4
159.7,1230.4
173.2,1242.2
186.1,1255.1
198.7,1266.7
211.0,1279.5
222.6,1292.0
233.9,1305.6
244.7,1319.1
255.5,1332.6
266.3,1346.1
276.9,1359.5
287.4,1372.9
297.9,1385.2
308.0,1398.4
318.1,1410.5
327.7,1423.7
337.4,1435.7
346.4,1448.6
355.0,1461.6
363.0,1474.3
370.0,1487.9
376.2,1501.3
381.5,1515.6
386.0,1530.9
390.3,1545.0
393.6,1559.9
396.6,1574.8
399.0,1590.7
401.7,1605.6
404.0,1621.5
406.2,1637.3
408.6,1653.2
411.0,1669.1
413.8,1685.1
416.8,1701.2
420.0,1717.3
423.8,1732.3
427.5,1748.7
431.7,1763.8
436.0,1779.1
440.8,1793.3
445.5,1807.5
450.1,1822.8
454.9,1837.0
459.9,1850.1
464.4,1864.1
469.4,1877.2
474.4,1890.3
479.6,1903.4
484.8,1916.5
490.1,1929.7
495.8,1941.7
501.3,1953.7
506.8,1965.8
511.6,1978.8
516.7,1989.5
521.3,2001.3
525.9,2011.9
530.1,2021.2
533.5,2030.3
536.9,2038.2
539.4,2045.8
541.8,2050.0
542.8,2054.9
543.9,2056.3
544.2,2056.4
543.9,2056.3
543.9,2056.3
543.8,2056.3
543.6,2056.2
543.4,2056.2
543.3,2056.2
543.5,2055.1
543.4,2055.0
543.3,2055.0
543.2,2055.0
543.1,2055.0
543.0,2054.9
543.0,2054.9
543.3,2056.2
544.6,2057.7
545.6,2061.5
545.2,2066.0
542.7,2071.1
