x,y
0.0,0.0
-0.6,11.8
-2.0,24.2
-2.7,35.8
-3.3,47.4
-4.2,59.0
-4.9,70.5
-5.7,82.1
-6.4,93.7
-7.2,105.1
-7.7,115.5
-8.3,124.1
-9.4,127.5
-11.6,128.6
-12.1,128.1
-12.4,127.9
-12.5,127.7
-12.6,127.7
-11.9,126.8
-12.0,126.7
-12.0,126.7
-12.0,126.7
-12.0,126.7
-12.0,126.7
-12.1,126.6
-12.1,126.6
-12.1,126.6
-12.1,126.6
-12.5,127.7
-12.3,129.4
-12.2,132.5
-13.2,137.7
-14.1,143.1
-15.3,149.6
-16.1,156.5
-17.0,164.8
-17.9,173.2
-18.6,181.7
-19.0,190.5
-20.7,201.1
-21.1,209.9
-23.1,218.8
-26.0,225.3
-31.8,230.7
-38.8,233.3
-47.1,234.9
-54.8,235.4
-62.5,236.0
-69.6,235.6
-77.7,234.3
-85.2,230.4
-92.3,225.5
-100.3,221.2
-106.8,215.2
-114.9,210.8
-122.4,205.5
-129.8,200.3
-137.9,195.9
-146.5,192.6
-155.3,190.6
-162.5,188.6
-169.1,188.6
-173.8,188.8
-175.5,188.8
-175.7,188.7
-175.8,188.6
-177.3,188.7
-181.3,189.5
-186.4,189.5
-192.0,188.9
-197.7,186.7
-203.5,183.0
-208.9,177.9
-213.0,171.2
-218.3,164.8
-224.4,157.7
-232.8,153.0
-241.4,148.2
-250.6,142.8
-261.2,137.7
-272.2,132.1
-283.5,126.4
-294.3,119.5
-306.3,113.2
-319.2,107.4
-331.5,100.8
-343.3,94.5
-354.9,88.5
-366.0,82.9
-377.0,77.4
-388.3,71.7
-399.8,65.8
-411.5,59.6
-423.2,53.6
-434.6,47.6
-446.2,41.5
-457.0,34.8
-467.3,28.4
-478.0,23.1
-486.9,16.5
-496.2,11.0
-504.9,6.1
-512.3,0.8
-520.0,-3.1
-526.6,-6.3
-531.0,-8.6
-534.1,-10.0
-536.1,-11.8
-540.0,-12.4
-544.5,-13.4
-549.1,-14.6
-554.4,-15.0
-560.8,-11.7
-566.0,-5.7
-570.4,2.5
-573.2,10.7
-576.1,20.1
-579.4,30.8
-582.7,41.6
-585.1,50.1
-586.4,58.1
-588.1,64.1
-589.2,69.3
-588.3,73.1
-585.9,76.7
-582.0,78.9
-576.1,79.8
-569.4,81.3
-562.2,83.3
-554.9,85.3
-548.5,86.7
-543.1,87.0
-538.8,84.9
-537.4,83.2
-536.9,82.2
-537.0,82.1
-537.7,82.9
-538.4,83.8
-539.1,84.6
-540.0,85.4
-540.0,85.4
-540.0,85.4
-540.8,86.1
-541.5,87.0
-542.1,87.9
-542.8,88.8
-542.7,88.9
-542.0,88.0
-542.1,88.0
-542.1,87.9
-542.1,87.9
-541.5,87.0
-541.6,86.9
-541.6,86.9
-541.7,86.8
-541.7,86.8
-541.8,86.7
-541.1,85.9
-541.1,85.9
-541.1,85.8
-541.1,85.8
-541.1,85.8
-541.2,85.8
-540.5,84.9
-540.5,84.9
-540.5,84.9
-540.6,84.9
-540.6,84.9
-540.6,84.9
-540.6,84.9
-539.8,84.0
-539.8,84.0
-539.8,84.0
-539.8,84.0
-540.0,83.9
-540.0,83.9
-540.0,83.9
-540.0,83.9
-540.0,83.9
-540.0,83.9
-540.0,83.9
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
-539.2,83.1
