x,y
0.0,0.0
0.6,-6.4
1.2,-14.6
2.4,-24.0
2.7,-32.6
3.9,-41.8
5.1,-51.1
5.7,-59.4
5.6,-66.8
7.7,-75.0
10.1,-80.9
14.2,-86.6
19.5,-92.5
23.6,-98.1
27.3,-104.4
29.4,-110.8
31.1,-117.6
32.2,-123.3
31.6,-126.0
32.0,-129.0
32.5,-132.0
32.9,-135.0
33.4,-137.9
33.7,-141.2
33.5,-145.1
34.5,-150.9
35.1,-157.3
36.0,-165.2
36.9,-173.3
38.4,-182.2
38.3,-189.5
39.5,-196.8
39.8,-201.9
40.6,-206.3
40.5,-209.9
41.7,-213.9
41.6,-215.8
41.5,-217.6
41.7,-221.0
42.3,-225.5
42.1,-229.4
42.8,-233.9
42.2,-236.4
42.8,-239.3
42.7,-241.3
42.5,-243.3
42.7,-246.6
43.1,-251.4
44.0,-257.5
43.8,-263.1
45.1,-270.5
45.5,-277.3
45.7,-284.0
47.0,-291.5
48.3,-299.0
48.7,-305.6
50.0,-313.0
49.2,-319.4
46.9,-325.9
41.5,-330.7
35.3,-334.8
30.6,-337.1
28.1,-338.5
26.3,-339.0
25.8,-339.6
25.3,-340.3
23.7,-340.4
23.0,-341.3
21.8,-342.7
19.7,-343.5
16.1,-344.5
11.4,-345.0
7.0,-347.0
3.2,-349.8
0.4,-353.4
-1.2,-357.2
-1.6,-361.3
-1.2,-366.2
-1.6,-370.2
-0.9,-374.8
-0.7,-378.1
0.1,-380.7
-0.3,-381.1
-0.5,-381.3
0.3,-382.1
0.4,-382.0
0.4,-382.0
0.4,-382.0
0.4,-382.0
0.4,-382.0
0.4,-382.0
0.0,-382.5
0.8,-385.1
1.4,-387.9
1.6,-389.5
2.2,-390.6
1.8,-392.9
-0.8,-396.1
-6.1,-399.0
-11.3,-401.9
-19.7,-403.5
-28.7,-405.8
-40.5,-407.7
-52.8,-410.5
-71.6,-408.4
-79.3,-416.3
-89.2,-421.5
-99.8,-425.7
-112.9,-427.6
-131.3,-425.0
-151.5,-421.3
-157.5,-426.9
-170.1,-430.0
-182.8,-433.2
-195.8,-436.8
-209.3,-441.0
-223.2,-445.5
-234.3,-452.1
-246.2,-458.0
-258.8,-462.9
-271.3,-467.6
-283.6,-472.2
-296.4,-475.4
-308.7,-478.2
-321.2,-479.3
-334.9,-478.4
-348.3,-477.0
-363.6,-474.4
-378.0,-472.5
-391.8,-471.5
-406.8,-470.4
-421.5,-470.6
-436.9,-471.6
-452.7,-473.3
-468.9,-475.3
-484.4,-478.4
-500.5,-480.4
-515.5,-483.0
-530.2,-484.9
-544.2,-486.1
-558.2,-485.4
-572.8,-482.0
-587.1,-478.1
-602.4,-473.6
-617.5,-469.0
-632.0,-465.2
-646.4,-461.7
-662.0,-457.5
-677.6,-453.4
-691.7,-451.1
-708.2,-448.0
-723.4,-447.0
-738.7,-446.3
-753.4,-446.6
-768.3,-446.9
-783.0,-447.3
-797.0,-448.5
-811.1,-449.7
-825.3,-451.2
-838.4,-453.1
-851.2,-454.7
-864.0,-456.1
-876.9,-457.8
-889.9,-459.5
-903.0,-461.3
-917.0,-462.7
-930.2,-464.7
-944.4,-466.0
-958.7,-467.6
-973.2,-469.4
-987.6,-471.2
-1002.1,-472.9
-1016.4,-474.5
-1031.6,-475.4
-1046.9,-476.3
-1061.2,-477.8
-1075.0,-478.9
-1089.4,-478.6
-1103.2,-477.8
-1117.6,-475.9
-1131.5,-473.3
-1145.3,-470.7
-1159.9,-467.1
-1173.6,-464.4
-1188.2,-460.9
-1202.7,-457.4
-1216.5,-454.6
-1231.1,-451.0
-1244.9,-448.3
-1259.5,-444.9
-1273.4,-442.3
-1287.3,-439.8
-1301.1,-437.1
-1314.9,-434.4
-1327.8,-432.3
-1340.6,-430.4
-1353.0,-429.6
-1366.0,-429.5
-1379.7,-430.3
-1393.0,-432.5
-1406.7,-435.2
-1421.5,-437.2
-1435.2,-440.0
-1448.1,-443.4
-1462.0,-446.2
-1476.5,-448.1
-1491.1,-449.9
-1504.6,-452.3
-1519.7,-453.1
-1533.8,-454.4
-1547.8,-455.6
-1562.8,-456.2
-1576.9,-457.5
-1591.0,-458.8
-1605.1,-460.2
-1619.2,-461.4
-1634.0,-461.9
-1648.1,-463.2
-1662.2,-464.4
-1676.1,-465.6
-1691.0,-466.0
-1704.8,-467.0
-1718.7,-467.9
-1731.5,-469.5
-1746.1,-469.7
-1758.8,-471.1
-1772.6,-471.9
-1786.1,-472.6
-1799.8,-473.3
-1812.6,-474.9
-1826.3,-475.8
-1840.2,-476.7
-1853.0,-478.3
-1866.7,-479.1
-1880.4,-479.9
-1894.2,-480.8
-1906.7,-482.1
-1920.3,-482.7
-1933.8,-483.3
-1946.5,-484.6
-1959.1,-485.9
-1972.6,-486.5
-1985.1,-487.7
-1997.6,-488.8
-2011.0,-489.3
-2023.6,-490.5
-2036.1,-491.7
-2049.6,-492.3
-2062.2,-493.5
-2074.6,-494.6
-2086.8,-495.4
-2098.2,-496.8
-2110.5,-497.7
-2122.8,-498.8
-2135.4,-500.0
-2148.1,-501.5
-2161.7,-502.1
-2174.3,-503.3
-2186.8,-504.4
-2198.2,-506.1
-2209.1,-507.1
-2217.5,-508.6
-2225.3,-509.3
-2231.7,-510.1
-2238.9,-510.1
-2244.0,-511.2
-2250.1,-511.5
-2256.0,-511.8
-2262.2,-512.2
-2270.6,-511.9
-2279.5,-512.3
-2289.0,-513.3
-2299.7,-513.9
-2310.5,-514.8
-2321.6,-516.0
-2333.5,-516.5
-2344.5,-517.6
-2355.7,-518.9
-2368.0,-519.8
-2379.5,-521.5
-2392.2,-523.0
-2403.4,-526.1
-2415.9,-529.1
-2428.9,-532.6
-2440.4,-537.9
-2453.1,-542.9
-2465.8,-547.9
-2478.6,-553.0
-2491.3,-558.0
-2503.8,-562.8
-2516.5,-567.8
-2529.6,-573.2
-2542.6,-578.6
-2554.4,-584.3
-2565.1,-588.6
-2572.9,-591.2
-2578.0,-593.8
-2585.1,-595.6
-2592.3,-599.1
-2600.4,-603.8
-2609.8,-608.4
-2620.3,-612.5
-2631.5,-617.4
-2643.2,-622.9
-2654.9,-628.7
-2667.3,-633.1
-2678.0,-637.5
-2687.3,-641.9
-2696.4,-646.0
-2705.5,-650.1
-2714.0,-655.3
-2724.1,-660.7
-2733.6,-667.1
-2742.9,-673.3
-2751.2,-680.1
-2758.5,-687.4
-2765.7,-694.6
-2772.7,-701.5
-2779.4,-708.1
-2784.4,-714.3
-2789.5,-718.9
-2793.9,-722.6
-2797.4,-725.2
-2799.8,-726.2
-2801.3,-726.3
-2802.1,-727.4
-2804.0,-729.8
-2807.1,-733.7
-2809.4,-740.1
-2813.2,-746.6
-2816.0,-755.5
-2820.8,-765.1
-2825.9,-776.7
-2830.7,-790.2
-2837.2,-803.6
-2844.2,-817.8
-2850.5,-833.0
-2859.6,-846.0
-2867.7,-859.8
-2875.9,-873.5
-2884.7,-886.5
-2893.4,-899.0
-2901.8,-911.4
-2909.3,-924.3
-2918.4,-937.5
-2926.7,-949.7
-2933.6,-961.8
-2941.2,-973.1
-2948.1,-985.4
-2955.0,-997.6
-2962.0,-1009.8
-2968.7,-1021.8
-2975.1,-1033.4
-2981.4,-1045.0
-2987.8,-1056.6
-2994.9,-1067.2
-3000.8,-1078.1
-3008.3,-1087.4
-3015.0,-1095.8
-3021.0,-1103.3
-3026.1,-1109.7
-3030.3,-1114.9
-3033.6,-1119.0
-3036.1,-1122.2
-3037.9,-1124.4
-3039.2,-1126.0
-3040.9,-1128.1
-3042.7,-1132.1
-3046.0,-1136.3
-3049.7,-1140.9
-3052.7,-1146.3
-3055.9,-1152.2
-3060.7,-1158.2
-3066.2,-1165.1
-3073.3,-1172.1
-3080.1,-1180.5
-3088.1,-1188.7
-3096.1,-1197.0
-3104.5,-1205.5
-3112.8,-1214.1
-3123.1,-1221.6
-3134.4,-1228.5
-3144.9,-1236.1
-3157.2,-1242.4
-3168.4,-1249.1
-3180.4,-1255.0
-3192.8,-1261.4
-3204.0,-1268.1
-3215.1,-1274.9
-3226.4,-1281.7
-3238.0,-1288.8
-3248.7,-1296.8
-3260.3,-1304.1
-3272.2,-1311.6
-3284.2,-1319.4
-3297.2,-1326.6
-3308.4,-1335.0
