x,y
0.0,0.0
0.3,-0.3
0.4,-0.5
0.3,-0.3
0.4,-0.5
0.0,0.0
-0.4,0.5
-0.6,0.6
-0.9,1.0
-2.1,0.6
-2.9,1.3
-5.0,1.9
-7.0,4.0
-10.6,6.1
-13.1,10.4
-16.9,14.4
-19.9,20.8
-24.1,26.8
-27.8,33.9
-31.3,40.9
-35.0,48.0
-39.0,53.8
-42.4,60.7
-45.9,64.2
-48.9,65.8
-52.4,64.6
-55.3,61.2
-58.5,58.0
-62.9,54.4
-66.8,47.3
-73.5,41.2
-79.4,35.9
-87.3,29.5
-94.7,22.5
-102.1,15.7
-109.1,9.9
-115.9,4.0
-122.4,-2.2
-128.7,-7.0
-135.4,-13.0
-142.3,-18.9
-148.2,-23.9
-154.9,-30.1
-160.0,-34.5
-165.5,-40.1
-168.0,-44.0
-169.7,-48.8
-168.8,-53.0
-167.1,-57.9
-163.1,-62.1
-159.0,-66.5
-154.9,-70.7
-152.6,-74.7
-153.0,-79.1
-154.7,-82.2
-158.8,-86.1
-163.7,-90.6
-168.7,-95.3
-174.2,-100.8
-179.6,-106.6
-186.5,-114.1
-192.2,-121.1
-198.7,-129.0
-205.7,-138.0
-211.5,-146.6
-216.7,-154.2
-221.8,-161.9
-226.1,-168.9
-229.4,-173.5
-233.5,-177.3
-236.1,-179.5
-237.8,-181.0
-238.5,-181.8
-239.2,-182.7
-240.0,-183.5
-239.9,-183.6
-239.8,-183.7
-239.8,-183.7
-239.7,-183.8
-239.7,-183.8
-239.6,-183.9
-239.6,-184.0
-239.5,-184.1
-238.7,-183.3
-238.6,-183.3
-238.5,-183.4
-238.4,-183.5
-238.4,-183.6
-238.4,-183.6
-238.3,-183.7
-238.3,-183.7
-238.3,-183.7
-238.2,-183.8
-238.1,-183.9
-238.1,-183.9
-238.0,-184.0
-238.0,-184.0
-237.9,-184.0
-237.9,-184.0
-237.9,-184.1
-237.0,-183.4
-237.0,-183.4
-236.9,-183.5
-236.9,-183.5
-236.8,-183.6
-236.8,-183.6
-236.8,-183.7
-236.7,-183.7
-236.7,-183.7
-236.6,-183.8
-236.5,-183.9
-236.5,-183.9
-236.5,-184.0
-235.7,-183.2
-235.6,-183.3
-235.6,-183.3
-235.5,-183.4
-235.5,-183.4
-235.4,-183.4
-235.4,-183.4
-235.4,-183.4
-235.4,-183.5
-235.4,-183.5
-235.4,-183.5
-235.4,-183.5
-235.4,-183.5
-235.4,-183.5
-235.3,-183.6
-235.3,-183.6
-235.2,-183.7
-235.2,-183.7
-235.1,-183.7
-235.1,-183.7
-235.1,-183.7
-235.1,-183.7
-235.1,-183.8
-235.1,-183.8
-235.1,-183.8
-235.1,-183.8
-235.0,-183.9
-235.0,-183.9
-235.0,-183.9
-235.0,-183.9
-234.9,-184.0
-234.9,-184.0
-234.9,-184.0
-234.9,-184.0
-234.9,-184.0
-234.9,-184.0
-234.9,-184.0
-234.8,-184.1
-234.8,-184.1
-234.0,-183.3
-234.0,-183.3
-234.0,-183.3
-234.0,-183.3
-234.0,-183.3
-234.0,-183.3
-234.0,-183.3
-233.9,-183.4
-233.9,-183.4
-233.9,-183.4
-233.9,-183.4
-233.9,-183.4
-233.9,-183.4
-233.8,-183.5
-233.8,-183.5
-233.8,-183.5
-233.8,-183.6
-233.8,-183.6
-233.8,-183.6
-233.7,-183.7
-233.7,-183.7
-233.2,-184.2
-232.9,-184.5
-232.6,-184.7
-233.1,-185.9
-232.8,-186.2
-232.5,-186.6
-232.2,-186.9
-232.3,-186.7
-232.3,-186.8
-232.3,-186.7
-232.3,-186.8
-232.3,-186.7
-232.6,-186.4
-232.6,-186.4
-232.6,-186.4
-232.6,-186.4
-232.5,-186.5
-232.5,-186.5
-232.5,-186.5
-231.7,-185.7
-232.0,-185.4
-232.3,-185.2
-232.4,-185.0
-232.5,-184.9
-232.6,-184.8
-232.6,-184.7
-232.8,-184.6
-232.8,-184.6
-232.8,-184.6
-232.9,-184.5
-232.9,-184.5
-232.1,-183.7
-232.2,-183.6
-232.3,-183.5
-232.3,-183.5
-232.3,-183.5
-232.4,-183.4
-232.4,-183.4
-232.5,-183.3
-232.4,-183.4
-232.4,-183.4
-232.3,-183.5
-232.3,-183.5
-232.3,-183.5
-232.3,-183.5
-232.3,-183.5
-232.3,-183.5
-232.3,-183.5
-232.3,-183.5
-232.3,-183.5
-232.3,-183.5
-232.3,-183.5
-232.3,-183.5
-232.4,-183.4
-232.4,-183.4
-232.4,-183.4
-232.5,-183.3
-232.5,-183.3
-232.6,-183.2
-232.6,-183.2
-232.6,-183.2
-232.6,-183.2
-231.9,-182.3
-232.0,-182.2
-232.1,-182.2
-232.1,-182.2
-232.1,-182.1
-232.2,-182.0
-232.3,-181.9
-232.4,-181.8
-232.5,-181.7
-232.6,-181.6
-232.6,-181.5
-232.7,-181.4
-232.8,-181.4
-232.8,-181.4
-232.9,-181.3
-233.0,-181.1
-233.1,-181.1
-233.1,-181.1
-233.2,-181.0
-233.3,-180.9
-233.3,-180.8
-233.4,-180.7
-232.7,-179.8
-232.8,-179.7
-232.8,-179.7
-232.9,-179.7
-232.9,-179.7
-232.9,-179.7
-232.9,-179.7
-233.1,-179.4
-233.2,-179.4
-233.4,-179.2
-233.4,-179.1
-233.6,-179.0
-233.6,-178.9
-233.6,-178.9
-233.7,-178.8
-233.6,-177.3
-234.3,-176.6
-234.1,-175.2
-234.2,-175.0
-234.3,-174.9
-234.8,-174.5
-234.9,-174.4
-235.0,-174.2
-234.3,-173.4
