x,y
0.0,0.0
-12.7,1.6
-23.2,-0.6
-35.9,-1.3
-48.2,-1.9
-59.5,-2.0
-70.2,-1.8
-78.5,-1.9
-83.8,-4.3
-93.0,-3.5
-102.6,-4.1
-115.3,0.1
-126.1,2.7
-136.8,5.3
-146.4,5.9
-155.2,5.7
-163.1,5.8
-168.5,4.6
-172.3,4.2
-176.1,-1.2
-176.4,-2.7
-177.1,-3.0
-179.0,-3.8
-181.3,-6.1
-183.3,-11.8
-185.1,-17.6
-186.6,-24.4
-188.2,-32.5
-189.7,-43.1
-192.1,-52.8
-194.2,-63.7
-196.3,-75.8
-198.9,-88.0
-201.6,-100.4
-204.2,-112.8
-207.2,-125.2
-209.7,-138.7
-212.5,-152.4
-214.9,-165.9
-217.5,-179.4
-220.3,-191.9
-222.7,-205.3
-225.7,-217.8
-228.6,-230.3
-231.5,-242.7
-234.3,-255.1
-237.3,-267.6
-240.2,-280.1
-243.8,-291.6
-247.0,-304.2
-250.3,-316.8
-253.7,-329.5
-257.1,-342.2
-260.5,-354.8
-264.0,-367.6
-267.5,-380.3
-271.0,-393.0
-274.6,-405.8
-278.2,-418.5
-282.1,-431.4
-285.8,-444.3
-289.6,-457.2
-293.5,-470.1
-297.3,-482.9
-300.5,-496.7
-304.3,-509.6
-307.8,-523.6
-311.9,-536.6
-315.4,-550.6
-319.5,-563.5
-363.7,-486.9
-367.9,-499.9
-371.7,-514.1
-375.7,-527.0
-379.4,-541.0
-383.5,-554.0
-386.9,-566.7
-390.5,-579.5
-393.6,-592.0
-396.2,-605.6
-398.5,-619.1
-400.8,-632.4
-403.4,-644.8
-405.2,-657.9
-407.8,-669.0
-411.2,-680.4
-416.3,-691.4
-422.8,-701.8
-430.9,-711.6
-439.4,-721.6
-448.4,-730.6
-456.3,-741.6
-464.8,-751.6
-473.3,-761.6
-481.7,-772.9
-490.5,-784.2
-499.1,-795.5
-508.3,-805.9
-516.6,-817.1
-525.3,-827.1
-533.1,-838.1
-541.5,-848.1
-549.7,-859.1
-558.3,-869.2
-566.3,-880.3
-574.6,-891.4
-583.1,-901.4
-591.0,-912.4
-599.4,-922.4
-607.4,-932.1
-614.7,-942.9
-622.3,-952.4
-629.4,-961.9
-635.3,-970.7
-640.2,-977.8
-642.0,-983.5
-640.3,-988.9
-636.1,-991.9
-630.8,-992.0
-623.7,-991.3
-616.0,-989.1
-606.9,-987.5
-597.5,-985.7
-588.1,-982.7
-577.8,-980.6
-567.7,-978.4
-557.9,-976.6
-549.2,-975.1
-541.7,-973.0
-533.9,-972.0
-526.0,-969.6
-517.1,-968.1
-508.0,-966.5
-500.1,-965.4
-494.1,-963.9
-489.1,-965.4
-486.4,-967.9
-485.3,-971.0
-484.6,-973.1
-484.6,-973.1
-484.5,-973.1
-484.7,-972.0
-485.0,-970.9
-485.5,-968.6
-485.4,-967.4
-485.2,-967.3
-485.2,-967.3
-484.9,-969.6
-484.5,-974.4
-484.5,-980.5
-484.6,-988.0
-485.1,-995.6
-485.6,-1003.3
-485.8,-1010.6
-486.2,-1017.0
-486.4,-1023.3
-487.0,-1029.7
-487.3,-1038.4
-487.6,-1048.5
-488.1,-1058.6
-488.7,-1068.7
-489.2,-1078.9
-489.5,-1088.9
-490.0,-1097.7
-490.7,-1105.5
-490.9,-1112.9
-491.4,-1118.0
-491.4,-1122.9
-489.8,-1126.0
-486.1,-1128.0
-480.9,-1129.3
-474.9,-1129.1
-467.7,-1128.3
-459.7,-1128.4
-451.8,-1128.5
-444.3,-1128.9
-438.3,-1127.5
-433.7,-1125.4
-429.3,-1125.9
-427.3,-1125.0
-426.1,-1125.7
-426.1,-1125.7
-426.6,-1124.7
-426.7,-1124.7
-426.7,-1124.7
-426.7,-1124.7
-426.7,-1124.7
-426.7,-1124.7
-426.7,-1124.7
-426.8,-1124.8
-426.8,-1124.8
-426.8,-1124.8
-426.8,-1124.8
-426.8,-1124.8
-426.9,-1124.8
-426.9,-1124.8
-426.9,-1124.8
-426.9,-1124.8
-426.9,-1124.8
-426.9,-1124.8
-426.8,-1124.8
-426.8,-1124.8
-426.8,-1124.8
-426.8,-1124.8
-426.8,-1124.8
-426.8,-1124.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.3,-1123.8
-427.8,-1122.8
-427.8,-1122.8
-427.8,-1122.8
-427.8,-1122.8
-427.8,-1122.8
-427.8,-1122.8
-427.8,-1122.8
-427.8,-1122.8
-427.8,-1122.8
-427.8,-1122.8
-427.8,-1122.8
-427.8,-1122.8
-427.8,-1122.8
-427.8,-1122.8
