x,y
0.0,0.0
11.3,-6.2
22.7,-11.3
34.5,-16.3
46.4,-21.5
60.8,-25.9
70.4,-30.7
77.1,-33.9
81.0,-35.6
83.2,-35.9
85.1,-36.2
88.2,-37.8
92.9,-39.6
99.3,-40.6
107.0,-41.7
116.3,-41.9
126.0,-41.0
136.3,-40.2
147.4,-39.5
159.6,-39.0
172.5,-38.5
185.5,-40.5
198.5,-42.4
211.4,-44.2
223.9,-46.0
236.3,-46.7
248.3,-48.4
259.8,-50.0
271.1,-51.6
282.6,-53.4
294.4,-55.0
306.1,-56.7
317.6,-57.2
328.9,-58.8
339.7,-61.6
350.2,-63.1
360.0,-64.5
368.9,-65.8
376.9,-69.2
384.4,-72.6
390.6,-78.0
396.1,-83.3
401.5,-88.7
407.2,-92.9
413.7,-97.3
421.5,-100.6
430.1,-103.0
438.0,-106.5
445.2,-108.6
451.8,-110.7
458.5,-112.9
466.2,-115.1
474.7,-118.5
483.3,-120.9
491.5,-124.4
499.3,-125.5
505.9,-128.7
512.7,-130.9
520.3,-133.1
529.1,-135.5
538.1,-137.9
546.8,-141.5
554.7,-143.7
561.6,-145.8
568.2,-148.0
575.4,-151.3
583.8,-153.6
592.5,-157.2
600.9,-159.5
608.1,-161.7
614.1,-163.7
620.0,-165.7
626.5,-167.8
634.1,-171.1
642.5,-174.6
651.6,-177.1
660.6,-179.5
669.0,-181.8
676.1,-184.0
681.4,-185.9
685.3,-187.6
688.7,-188.1
691.4,-188.5
693.0,-189.9
694.0,-190.0
694.3,-190.0
694.3,-190.0
694.2,-190.0
694.1,-190.0
694.0,-190.0
693.8,-190.0
693.7,-189.9
693.6,-189.9
693.5,-189.9
693.3,-189.9
693.4,-188.8
693.3,-188.8
693.2,-188.7
693.1,-188.7
693.0,-188.7
692.9,-188.7
692.8,-188.7
692.7,-188.7
692.6,-188.7
692.5,-188.7
692.5,-188.7
693.1,-188.7
694.8,-190.1
697.1,-190.4
699.4,-190.8
701.9,-192.2
704.1,-192.5
705.4,-192.7
707.0,-193.0
709.5,-191.1
712.1,-188.1
714.8,-184.0
718.4,-178.8
723.2,-173.9
729.7,-167.9
738.1,-163.4
748.0,-159.2
758.3,-156.1
768.0,-153.0
776.1,-148.4
782.0,-141.3
784.8,-133.8
786.0,-126.0
787.4,-117.2
788.9,-108.3
790.5,-99.4
792.1,-90.4
793.8,-83.9
796.2,-79.7
800.5,-75.8
805.2,-76.5
811.0,-76.2
817.7,-78.3
825.4,-79.4
832.2,-80.5
838.0,-81.3
842.8,-78.5
845.8,-75.6
847.9,-69.1
850.4,-63.8
854.6,-61.0
860.2,-61.8
866.4,-63.8
873.3,-67.0
881.2,-70.5
889.2,-72.8
896.4,-73.8
901.6,-73.4
904.5,-72.7
906.9,-70.8
909.1,-67.8
911.2,-63.5
912.7,-58.1
913.5,-53.7
914.2,-48.1
915.0,-42.6
915.4,-39.2
916.3,-37.1
917.9,-35.0
919.5,-34.1
920.6,-32.1
921.1,-31.0
921.4,-29.9
921.4,-28.8
921.4,-28.8
921.4,-28.8
921.3,-28.8
921.2,-28.8
921.2,-28.8
921.2,-28.8
921.2,-28.8
921.0,-29.9
921.0,-29.9
921.0,-29.8
921.0,-29.8
921.0,-29.8
921.0,-29.8
921.0,-29.8
920.9,-29.8
920.9,-29.8
920.9,-29.8
920.9,-29.8
920.7,-29.8
920.7,-29.8
920.6,-29.8
920.6,-29.8
920.6,-29.8
920.6,-29.8
920.6,-29.8
920.5,-29.8
920.5,-29.8
920.5,-29.8
920.4,-29.8
920.4,-29.8
920.4,-29.8
920.3,-29.8
920.2,-29.7
920.1,-29.7
920.1,-29.7
920.1,-29.7
919.8,-29.7
919.8,-29.7
919.8,-29.7
919.8,-29.7
919.7,-29.7
919.6,-29.7
919.6,-29.7
919.5,-29.6
919.2,-29.6
919.2,-29.6
919.1,-29.6
919.0,-29.6
919.0,-29.6
918.8,-29.6
918.8,-29.6
918.7,-29.5
918.5,-30.6
918.5,-30.6
918.3,-30.6
918.2,-30.6
918.2,-30.6
918.2,-29.5
918.1,-29.4
918.1,-29.4
917.9,-29.4
917.9,-29.4
917.8,-29.4
917.7,-29.4
