x,y
0.0,0.0
-2.8,20.0
-6.6,40.6
-11.4,61.5
-15.3,82.1
-20.1,103.0
-24.2,123.0
-29.4,142.9
-34.8,162.5
-39.4,181.3
-45.0,200.3
-49.6,218.8
-55.5,237.5
-61.3,256.1
-66.0,274.3
-71.8,292.8
-76.6,311.1
-81.3,329.2
-87.1,347.8
-91.9,366.0
-97.8,384.6
-102.4,403.0
-108.2,421.7
-115.0,440.7
-121.0,459.1
-128.0,477.8
-135.1,496.5
-142.0,515.2
-150.2,534.2
-157.3,552.6
-164.5,570.9
-171.8,588.9
-179.2,606.7
-185.7,623.5
-193.4,640.5
-200.4,656.5
-207.4,671.9
-214.6,687.0
-221.0,701.2
-227.5,715.3
-234.0,729.0
-239.8,741.6
-243.7,753.0
-246.3,764.3
-244.5,774.4
-241.3,785.1
-237.0,795.5
-234.6,807.1
-234.5,819.3
-238.2,831.0
-243.8,841.1
-255.7,850.8
-265.1,860.4
-274.2,871.2
-282.7,882.9
-292.1,895.7
-300.4,908.5
-308.4,921.7
-315.0,935.1
-321.6,948.9
-327.0,962.4
-332.4,976.1
-337.7,989.7
-343.2,1003.0
-348.8,1016.2
-354.3,1029.5
-359.8,1042.9
-365.3,1056.3
-370.8,1069.5
-376.3,1082.9
-381.7,1096.4
-388.1,1110.5
-393.4,1124.2
-398.8,1137.9
-404.3,1151.2
-409.9,1164.3
-414.3,1177.1
-419.8,1190.6
-425.1,1204.2
-430.5,1218.0
-436.7,1232.5
-441.8,1246.8
-447.9,1261.7
-452.9,1276.2
-458.9,1291.2
-465.1,1306.2
-471.0,1321.4
-477.0,1336.7
-483.0,1351.6
-489.0,1366.6
-496.1,1382.1
-502.1,1397.3
-508.1,1412.4
-514.2,1427.4
-520.3,1442.2
-525.4,1456.3
-531.7,1470.8
-535.9,1484.2
-541.2,1498.1
-547.6,1512.3
-552.9,1526.1
-558.2,1539.8
-562.6,1552.8
-568.0,1566.3
-573.3,1580.1
-578.7,1593.7
-582.9,1607.2
-588.1,1621.2
-593.4,1635.1
-599.7,1649.5
-604.0,1662.7
-609.4,1676.4
-613.6,1689.7
-619.1,1703.0
-623.5,1716.0
-628.0,1728.8
-632.7,1741.3
-637.3,1753.5
-642.0,1765.7
-645.9,1777.3
-648.8,1787.8
-652.0,1797.5
-653.8,1805.1
-655.0,1811.1
-656.3,1816.7
-657.8,1821.7
-657.2,1826.2
-656.1,1831.9
-653.4,1838.3
-647.2,1844.4
-640.7,1851.1
-632.4,1856.6
-622.4,1860.1
-611.5,1862.9
-599.4,1865.3
-587.2,1868.2
-573.8,1871.0
-560.4,1873.8
-547.1,1876.6
-534.8,1879.6
-521.5,1882.1
-508.2,1884.5
-495.0,1887.0
-482.7,1889.9
-470.5,1892.7
-457.3,1895.1
-445.2,1897.9
-433.1,1900.7
-421.0,1903.3
-408.9,1905.9
-396.8,1908.5
-384.7,1911.0
-372.6,1913.6
-360.6,1916.0
-349.8,1918.6
-338.0,1920.5
-326.3,1922.1
-315.9,1923.8
-305.5,1925.3
-296.3,1926.9
-286.2,1927.8
-278.3,1929.1
-270.7,1929.8
-263.4,1930.0
-257.3,1929.9
-251.5,1929.5
-244.5,1928.6
-238.4,1928.6
-232.8,1930.6
-229.7,1934.8
-229.8,1940.4
-232.3,1946.4
-235.5,1953.3
-238.2,1961.2
-239.6,1969.9
-240.5,1979.4
-240.1,1989.2
-239.7,1999.1
-239.0,2009.4
-239.3,2020.4
-238.5,2031.1
-238.7,2042.5
-238.7,2054.1
-238.7,2066.0
-238.6,2078.0
-237.3,2090.1
-236.9,2102.7
-236.4,2115.8
-235.8,2129.1
-235.1,2142.5
-235.5,2156.3
-234.8,2169.8
-235.0,2184.0
-234.3,2197.7
-234.7,2211.3
-235.4,2224.5
-235.0,2237.1
-234.7,2249.6
-234.4,2262.1
-235.2,2274.9
-234.0,2286.9
-233.9,2298.8
-233.8,2310.9
-233.7,2322.8
-233.7,2334.7
-233.7,2346.6
-232.5,2357.8
-231.7,2368.8
-230.9,2379.5
-230.2,2390.1
-229.6,2400.3
-228.2,2409.5
-227.2,2418.0
-225.2,2425.8
-221.1,2432.6
-216.9,2439.7
-214.4,2448.6
-212.8,2458.3
-211.9,2469.4
-210.6,2481.3
-207.9,2493.5
-204.2,2505.7
-199.1,2517.8
-192.8,2530.2
-186.5,2542.4
-180.2,2554.6
-173.9,2566.7
-165.6,2577.9
-158.3,2589.6
-149.3,2599.7
-142.9,2609.1
-136.1,2616.6
-128.8,2622.3
-121.0,2626.6
-115.1,2632.0
-114.3,2636.6
-117.2,2641.6
-121.2,2646.5
-132.8,2651.1
-141.9,2655.5
-151.6,2661.6
-159.7,2668.3
-168.8,2676.0
-177.8,2683.8
-186.8,2691.6
-195.8,2699.3
-203.8,2706.6
