x,y
0.0,0.0
5.3,0.6
10.3,-2.3
14.5,-6.5
18.8,-11.6
23.3,-18.0
27.4,-23.2
31.3,-27.4
34.6,-31.5
37.0,-34.7
38.6,-35.6
40.6,-36.5
43.0,-36.3
45.6,-36.1
48.8,-34.6
52.3,-32.0
56.1,-28.3
60.4,-24.5
64.7,-19.6
69.4,-14.6
74.6,-9.6
80.7,-5.6
87.6,-3.8
94.8,-3.0
102.9,-3.4
110.8,-3.7
118.6,-5.3
125.8,-6.9
131.9,-10.7
137.0,-15.9
142.0,-22.2
146.8,-28.5
151.5,-34.9
155.7,-40.0
159.1,-45.4
161.9,-48.5
163.9,-51.6
165.4,-52.6
166.5,-53.6
167.0,-53.6
166.7,-53.6
166.2,-52.5
165.9,-52.5
166.6,-52.5
168.3,-53.4
171.0,-52.0
174.6,-50.6
178.8,-47.9
183.1,-45.3
187.9,-43.7
192.9,-39.8
198.2,-35.9
203.7,-33.1
209.4,-28.0
215.1,-24.1
221.0,-20.1
226.8,-16.2
232.7,-12.2
238.4,-8.3
243.8,-4.4
249.0,-1.5
253.5,2.3
258.0,4.9
262.2,8.8
265.7,11.4
268.6,12.8
270.1,14.0
270.8,14.1
270.8,14.1
270.8,14.1
270.8,14.1
270.8,14.1
270.6,14.1
270.5,14.1
270.5,14.1
270.5,14.1
270.9,14.1
271.5,14.1
272.6,14.3
274.0,15.5
275.3,16.7
275.6,16.8
275.5,16.8
275.3,16.8
275.3,16.7
275.0,16.7
274.9,16.7
274.9,16.7
274.8,16.7
274.8,15.6
274.8,15.6
274.8,15.6
274.8,15.6
274.8,15.6
274.9,15.6
275.3,16.7
276.3,16.8
278.7,17.1
282.1,16.3
286.2,14.5
290.6,10.4
295.3,7.4
300.5,3.5
306.2,-0.6
312.1,-3.3
318.2,-7.2
324.7,-8.8
331.7,-11.6
338.7,-13.2
345.5,-17.0
350.0,-22.2
351.5,-28.8
350.9,-36.8
350.2,-45.9
350.0,-55.0
351.0,-65.1
353.0,-73.9
356.8,-83.7
361.8,-93.5
367.8,-103.1
374.1,-112.6
380.8,-122.2
387.6,-132.9
394.7,-142.4
402.0,-153.1
409.2,-163.7
416.5,-173.2
423.8,-182.7
431.2,-193.3
438.5,-202.8
446.4,-214.5
454.0,-225.2
461.4,-235.8
468.3,-245.3
475.4,-254.8
482.4,-264.4
489.5,-275.1
496.5,-284.5
503.5,-294.0
510.6,-304.7
517.8,-314.2
524.7,-323.8
531.7,-333.2
538.2,-342.9
543.8,-350.2
