x,y
0.0,0.0
-10.4,-10.8
-20.3,-22.5
-29.8,-35.3
-39.0,-49.4
-47.6,-64.5
-56.8,-80.0
-67.1,-94.9
-76.9,-110.8
-86.6,-126.8
-95.7,-142.2
-105.7,-155.5
-114.6,-169.3
-124.5,-181.1
-132.9,-194.5
-142.8,-206.3
-151.5,-220.0
-160.9,-232.8
-170.4,-245.7
-179.6,-259.8
-189.7,-273.1
-200.1,-286.7
-210.0,-301.3
-219.6,-315.7
-227.2,-331.4
-234.5,-346.9
-241.1,-363.2
-247.3,-379.3
-251.8,-397.1
-256.4,-414.8
-260.5,-433.5
-264.2,-451.9
-267.6,-470.3
-271.4,-487.5
-275.0,-504.3
-277.4,-521.9
-280.4,-538.3
-284.3,-554.1
-287.7,-570.9
-292.4,-587.2
-299.0,-602.3
-306.1,-617.5
-313.8,-632.0
-321.8,-646.5
-329.4,-662.3
-338.8,-676.4
-348.5,-690.9
-359.3,-704.8
-370.7,-719.1
-382.4,-733.7
-395.2,-747.7
-408.8,-760.9
-423.5,-773.3
-439.0,-785.1
-453.9,-797.9
-467.3,-812.3
-479.9,-827.5
-491.3,-844.7
-502.0,-862.9
-513.1,-881.2
-525.0,-899.0
-536.7,-917.8
-548.6,-936.8
-560.0,-956.8
-572.2,-976.0
-583.8,-996.2
-595.6,-1015.4
-607.5,-1034.3
-618.4,-1054.0
-630.8,-1071.9
-642.5,-1090.9
-654.5,-1110.0
-666.7,-1129.2
-679.8,-1147.6
-692.3,-1167.1
-704.9,-1186.7
-717.6,-1206.4
-729.3,-1226.7
-739.3,-1248.6
-749.3,-1270.5
-759.3,-1292.3
-768.8,-1315.3
-778.8,-1337.3
-788.9,-1359.1
-798.4,-1380.7
-807.2,-1401.7
-815.7,-1421.0
-823.5,-1439.7
-831.2,-1456.9
-838.2,-1473.6
-847.2,-1487.5
-856.9,-1500.5
-866.7,-1513.8
-876.5,-1526.8
-886.8,-1539.0
-896.5,-1550.6
-905.1,-1561.3
-912.9,-1571.5
-920.4,-1579.9
-926.4,-1587.4
-931.0,-1593.7
-933.9,-1598.7
-937.4,-1601.4
-940.5,-1603.7
-945.0,-1602.9
-948.8,-1601.6
-953.0,-1599.1
-958.7,-1595.0
-965.6,-1590.3
-973.2,-1584.8
-980.3,-1580.3
-988.9,-1574.0
-998.3,-1567.0
-1008.3,-1560.4
-1019.2,-1553.1
-1031.1,-1545.1
-1042.3,-1538.1
-1055.2,-1530.6
-1068.4,-1525.1
-1084.1,-1518.5
-1099.1,-1514.2
-1115.8,-1508.4
-1132.2,-1503.7
-1148.7,-1499.1
-1165.8,-1493.6
-1182.0,-1488.8
-1197.4,-1484.9
-1213.3,-1479.9
-1229.0,-1474.7
-1243.9,-1470.3
-1257.7,-1466.6
-1272.1,-1461.8
-1285.5,-1457.9
-1299.0,-1452.5
-1312.1,-1446.8
-1324.0,-1438.7
-1335.7,-1432.0
-1347.4,-1426.7
-1359.1,-1422.9
-1370.1,-1419.8
-1380.0,-1417.5
-1389.3,-1416.1
-1398.3,-1414.4
-1406.0,-1413.2
-1412.9,-1411.3
-1417.5,-1410.6
-1421.6,-1409.5
-1424.4,-1407.4
-1426.1,-1404.6
-1426.4,-1401.9
-1425.6,-1400.0
-1425.2,-1396.7
-1423.9,-1394.4
-1422.1,-1393.0
-1421.0,-1392.2
-1420.2,-1391.6
-1419.8,-1391.4
-1419.7,-1391.3
-1419.7,-1391.3
-1419.7,-1391.3
-1419.7,-1391.2
-1419.0,-1392.1
-1419.0,-1392.1
-1419.0,-1392.1
-1419.0,-1392.1
-1419.0,-1392.1
-1419.0,-1392.1
-1419.0,-1392.1
-1419.1,-1392.2
-1419.1,-1392.2
-1419.1,-1392.2
-1419.1,-1392.2
-1419.1,-1392.2
-1419.2,-1392.3
-1418.5,-1393.1
-1418.5,-1393.1
-1418.4,-1393.1
-1417.7,-1394.0
-1417.8,-1394.0
-1417.8,-1394.0
-1417.8,-1394.0
-1417.8,-1394.0
-1417.8,-1394.0
-1417.8,-1394.0
-1417.2,-1394.9
-1417.2,-1394.9
-1417.2,-1394.9
-1416.5,-1395.8
-1416.5,-1395.8
-1416.5,-1395.8
-1416.5,-1395.8
-1416.5,-1395.8
-1415.8,-1396.7
-1415.8,-1396.7
-1415.8,-1396.7
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.1,-1397.6
-1415.2,-1397.7
-1415.2,-1397.7
-1415.2,-1397.7
-1415.2,-1397.7
-1415.2,-1397.7
-1414.6,-1398.5
-1414.6,-1398.5
-1414.6,-1398.5
-1414.6,-1398.5
