x,y
0.0,0.0
1.2,0.8
2.5,1.7
3.7,2.8
3.8,3.8
5.0,4.5
5.0,5.1
6.2,5.4
6.2,6.0
7.4,6.5
7.5,7.2
8.6,7.7
8.7,8.0
9.8,8.3
9.8,8.7
9.9,9.0
9.9,9.2
11.0,9.2
11.0,9.2
11.0,9.2
9.8,8.8
9.8,8.2
9.7,7.3
8.5,6.6
7.3,6.0
7.3,5.9
7.3,5.9
7.3,5.9
7.3,5.9
7.3,5.9
7.3,6.0
7.3,5.9
7.3,6.0
7.3,6.0
7.3,6.0
7.4,6.2
8.5,6.1
8.5,6.1
8.5,6.1
8.5,6.1
8.5,6.1
8.5,6.1
8.5,6.1
8.5,6.1
8.5,6.3
8.5,6.4
8.5,6.5
8.5,6.8
9.7,7.2
9.8,7.8
10.9,8.3
12.1,8.7
12.1,9.4
13.3,9.8
13.3,10.3
13.4,10.6
14.5,10.7
14.5,10.7
14.5,10.7
14.5,10.7
14.5,10.7
14.5,10.7
14.5,10.7
14.5,10.4
14.4,10.0
13.3,9.5
13.2,8.9
12.0,8.3
12.0,8.0
12.0,7.9
12.0,7.9
12.0,7.9
12.0,7.9
12.0,7.9
12.0,7.9
12.0,7.9
12.0,7.9
12.0,7.9
12.0,7.9
12.0,7.9
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
12.0,7.7
10.9,7.8
10.9,7.8
10.9,7.8
10.9,7.8
10.9,7.8
10.9,7.8
10.9,7.8
10.9,7.8
10.9,7.7
10.9,7.7
10.9,7.7
10.9,7.7
10.9,7.7
10.9,7.7
10.9,7.7
10.9,7.7
10.9,7.7
10.9,7.7
10.9,7.7
10.9,7.7
10.9,7.7
10.9,7.7
10.9,7.7
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.5
10.8,7.3
10.8,7.3
10.8,7.3
10.8,7.3
10.8,7.3
10.8,7.3
10.8,7.3
10.8,7.3
10.8,7.3
10.8,7.5
10.8,7.3
10.8,7.3
10.8,7.3
10.8,7.3
11.9,7.2
11.9,7.1
11.9,7.1
11.9,7.1
11.9,7.1
11.9,7.1
11.9,7.0
11.9,7.0
11.9,7.0
11.9,7.0
11.9,7.0
11.9,7.0
11.9,6.9
11.9,6.9
11.9,7.0
11.9,7.0
11.9,7.0
11.9,7.0
11.9,7.0
11.9,7.1
11.9,7.1
11.9,7.1
11.9,7.1
11.9,7.1
11.9,7.1
11.9,7.2
11.9,7.2
11.9,7.2
11.9,7.2
11.9,7.2
11.9,7.2
12.0,7.4
12.0,7.4
12.0,7.4
12.0,7.4
