x,y
0.0,0.0
-5.5,-0.2
-12.7,-1.4
-23.7,-1.9
-34.3,-2.5
-43.9,-2.2
-54.1,-2.9
-64.8,-3.5
-76.1,-4.0
-87.5,-4.5
-98.7,-5.0
-110.1,-5.5
-122.2,-7.1
-134.7,-7.4
-147.7,-7.7
-161.0,-9.0
-174.0,-10.4
-187.4,-10.6
-200.3,-11.9
-213.2,-13.4
-225.7,-16.0
-238.0,-18.6
-249.9,-21.4
-261.8,-25.2
-274.2,-30.1
-286.3,-36.2
-297.9,-42.4
-308.6,-47.6
-319.6,-53.9
-329.7,-58.0
-338.9,-62.3
-346.1,-65.7
-352.6,-69.3
-357.5,-70.7
-361.5,-72.4
-364.4,-74.2
-365.7,-75.1
-366.4,-76.1
-366.2,-76.2
-366.0,-76.2
-365.6,-75.1
-365.4,-75.2
-365.3,-75.2
-365.2,-75.2
-365.1,-75.2
-365.0,-75.2
-364.8,-75.2
-364.8,-75.3
-364.7,-75.3
-364.5,-75.3
-364.5,-75.3
-364.7,-75.3
-365.0,-75.2
-365.2,-75.2
-366.4,-77.3
-367.8,-79.3
-369.5,-82.5
-372.1,-84.3
-376.4,-85.9
-381.9,-86.2
-387.5,-85.3
-394.1,-86.6
-402.2,-87.6
-411.1,-89.6
-419.9,-91.7
-429.0,-93.6
-439.0,-96.6
-449.1,-98.5
-459.7,-101.4
-469.7,-104.3
-479.6,-107.4
-489.3,-110.4
-498.3,-112.4
-506.2,-114.7
-512.6,-115.9
-518.6,-117.2
-525.0,-119.6
-532.6,-120.7
-541.8,-122.7
-551.7,-124.6
-561.5,-127.6
-571.8,-129.4
-583.2,-132.2
-595.4,-133.7
-608.3,-134.0
-620.8,-133.2
-633.3,-131.3
-646.5,-128.0
-660.3,-125.9
-674.4,-122.5
-689.0,-119.1
-703.7,-116.8
-718.3,-115.6
-733.2,-116.7
-748.4,-117.8
-764.2,-121.1
-780.4,-125.4
-796.3,-128.6
-812.2,-133.0
-827.5,-136.4
-842.5,-139.7
-857.4,-143.2
-872.5,-146.6
-887.4,-148.8
-902.2,-151.0
-917.4,-153.3
-932.5,-155.5
-947.7,-157.8
-962.9,-159.9
-978.4,-163.3
-994.1,-166.5
-1009.8,-168.7
-1026.0,-170.7
-1042.7,-173.9
-1059.5,-175.8
-1076.6,-178.9
-1093.4,-183.2
-1109.6,-188.7
-1125.4,-195.3
-1141.1,-203.3
-1156.5,-212.3
-1171.6,-221.4
-1186.4,-230.6
-1200.6,-238.7
-1215.0,-247.9
-1228.8,-256.1
-1242.5,-264.2
-1256.3,-273.6
-1269.7,-281.8
-1283.6,-291.1
-1297.8,-300.3
-1312.3,-308.5
-1327.2,-316.4
-1342.7,-323.2
-1359.0,-328.7
-1375.7,-334.1
-1392.6,-338.4
-1409.9,-342.6
-1427.7,-347.9
-1445.3,-350.8
-1463.5,-353.7
-1481.8,-354.3
-1500.8,-357.1
-1519.8,-357.6
-1538.8,-355.7
-1558.1,-353.9
-1577.4,-350.8
-1596.5,-349.0
-1615.8,-349.4
-1635.6,-352.1
-1655.4,-354.8
-1675.4,-359.7
-1695.2,-363.5
-1714.6,-367.4
-1734.1,-372.4
-1753.7,-376.3
-1772.9,-380.2
-1792.1,-384.0
-1811.5,-389.1
-1831.1,-392.9
-1850.6,-398.0
-1870.3,-402.9
-1890.1,-406.8
-1909.9,-410.5
-1930.0,-415.4
-1949.7,-418.1
-1969.8,-421.9
-1990.3,-426.7
-2010.9,-430.5
-2031.7,-434.1
-2052.5,-437.8
-2073.2,-442.6
-2093.6,-447.5
-2113.9,-454.6
-2133.8,-460.8
-2153.8,-468.0
-2173.7,-475.3
-2193.4,-482.6
-2212.8,-489.9
-2232.2,-497.2
-2251.4,-504.6
-2270.0,-510.9
-2288.1,-517.2
-2305.3,-523.8
