x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.5
-0.9,-0.8
-1.7,-1.6
-1.6,-1.9
-1.5,-2.3
-2.4,-3.0
-2.2,-3.5
-3.1,-4.5
-2.8,-5.3
-3.5,-6.6
-4.2,-7.9
-4.9,-9.5
-5.3,-11.5
-4.9,-12.9
-4.6,-13.6
-4.6,-13.6
-4.7,-13.4
-4.8,-13.0
-4.9,-12.7
-6.1,-12.8
-6.2,-12.3
-6.4,-11.9
-6.5,-11.6
-7.7,-11.6
-7.8,-11.3
-7.9,-10.9
-8.0,-10.6
-9.4,-9.9
-11.1,-8.7
-15.0,-7.7
-19.1,-6.1
-23.4,-4.0
-28.9,-2.3
-34.3,-0.3
-39.9,2.1
-47.8,4.3
-55.0,7.6
-64.5,10.8
-74.0,14.1
-83.5,17.3
-95.2,19.7
-107.8,21.5
-121.5,23.1
-135.6,25.4
-149.7,27.9
-162.8,31.3
-176.2,35.0
-189.7,39.2
-203.3,43.8
-218.1,48.1
-232.9,52.6
-247.8,57.4
-262.7,62.2
-278.7,66.6
-293.6,71.4
-309.6,75.7
-324.5,80.3
-339.3,85.0
-354.1,89.4
-368.7,93.1
-382.9,95.9
-399.0,97.3
-413.8,98.3
-429.5,98.4
-443.8,98.5
-457.0,98.5
-469.0,98.5
-479.7,98.5
-489.3,98.3
-496.4,98.4
-502.5,98.5
-506.1,98.9
-508.6,99.1
-509.8,99.2
-510.9,99.0
-511.0,99.1
-511.0,99.1
-511.0,99.2
-512.2,99.4
-513.7,100.0
-516.5,101.1
-518.7,104.0
-520.2,108.3
-521.8,113.0
-522.4,117.8
-523.2,123.5
-524.3,130.1
-524.7,138.0
-525.3,146.3
-525.9,154.4
-526.5,162.9
-528.3,171.5
-528.4,181.8
-529.7,192.2
-530.2,203.8
-531.7,214.8
-532.0,226.0
-532.5,237.5
-533.3,249.4
-532.9,262.1
-530.7,276.1
-528.7,290.6
-525.6,305.9
-522.8,321.6
-521.0,336.8
-518.1,352.5
-515.4,368.5
-512.8,384.7
-509.1,401.6
-506.8,418.6
-503.4,436.4
-500.2,454.5
-497.1,472.8
-494.1,491.5
-491.1,510.3
-489.2,528.6
-487.4,547.3
-486.7,565.9
-486.2,584.8
