x,y
0.0,0.0
5.1,-5.8
10.4,-11.7
17.1,-18.4
23.6,-24.7
29.5,-30.4
34.2,-35.5
34.2,-39.9
36.1,-43.3
38.7,-45.9
39.9,-47.6
40.3,-48.5
41.2,-50.6
41.1,-54.5
37.6,-58.8
32.6,-63.4
26.0,-68.8
18.1,-74.2
10.1,-80.1
1.5,-86.5
-7.8,-93.2
-17.5,-100.2
-27.2,-107.5
-37.3,-114.6
-47.2,-121.8
-56.8,-128.3
-66.5,-134.8
-76.8,-141.0
-86.4,-147.3
-96.3,-153.8
-106.3,-160.7
-116.5,-168.0
-126.6,-176.1
-136.9,-184.8
-147.2,-193.7
-157.7,-202.7
-168.3,-212.2
-179.3,-221.4
-190.8,-230.6
-203.2,-239.6
-215.8,-247.8
-229.0,-255.6
-242.5,-263.3
-256.0,-270.7
-269.0,-277.8
-282.8,-284.8
-295.6,-291.8
-308.4,-298.5
-320.5,-305.3
-332.3,-311.5
-342.2,-317.1
-351.1,-322.0
-360.4,-326.5
-369.6,-331.8
-379.6,-337.5
-389.9,-343.6
-400.9,-350.1
-411.7,-357.0
-423.2,-363.8
-434.9,-371.0
-446.4,-378.2
-457.1,-385.4
-466.8,-391.8
-474.5,-397.9
-481.9,-403.2
-490.3,-408.4
-499.4,-414.4
-509.6,-420.9
-521.1,-427.8
-532.7,-435.5
-545.8,-442.9
-558.6,-450.5
-571.5,-457.7
-584.0,-464.8
-596.2,-471.5
-608.0,-478.0
-618.7,-484.2
-628.1,-489.9
-636.7,-494.3
-642.9,-498.2
-648.3,-501.4
-653.2,-504.0
-657.0,-506.0
-659.5,-507.5
-661.1,-508.4
-662.5,-508.9
-664.1,-509.5
-666.6,-508.9
-668.7,-506.1
-670.5,-501.9
-672.5,-496.7
-675.0,-490.7
-678.3,-484.1
-681.5,-477.5
-684.6,-470.8
-687.5,-464.7
-689.7,-459.8
-691.1,-456.1
-691.9,-454.1
-692.1,-453.5
-692.0,-453.2
-692.0,-453.1
-692.0,-453.0
-691.9,-453.0
-691.9,-452.9
-691.8,-452.7
-691.4,-452.8
-691.8,-452.5
-691.5,-452.0
-691.6,-451.5
-691.6,-451.4
-691.6,-451.4
-691.5,-451.3
-691.5,-451.3
-691.5,-451.2
-691.5,-451.2
-691.2,-451.3
-691.2,-451.2
-691.2,-451.2
-691.2,-451.2
-691.1,-451.1
-691.1,-451.1
-691.1,-451.1
-691.1,-450.9
-691.1,-450.9
-691.1,-450.9
-691.0,-450.9
-691.0,-450.9
-691.0,-450.9
-691.0,-450.7
-691.0,-450.7
-691.2,-450.6
-691.2,-450.5
-691.2,-450.5
-691.2,-450.5
-691.2,-450.5
-691.2,-450.5
-691.2,-450.5
-691.1,-450.4
-691.1,-450.4
-691.1,-450.4
-691.1,-450.3
-691.6,-450.0
-691.6,-450.0
-691.5,-449.9
-691.5,-449.9
-691.5,-449.9
-691.5,-449.9
-691.5,-449.8
-691.5,-449.8
-691.5,-449.8
-691.5,-449.7
-691.5,-449.7
-691.5,-449.7
-691.5,-449.7
-691.5,-449.7
-691.5,-449.7
-691.5,-449.7
-691.5,-449.7
-691.5,-449.7
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.5,-449.7
-691.5,-449.7
-691.5,-449.7
-691.5,-449.7
-691.4,-449.6
-691.4,-449.6
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.9,-449.4
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.4,-449.6
-691.5,-449.7
-691.5,-449.7
-691.5,-449.7
-691.5,-449.7
-691.5,-449.7
