x,y
0.0,0.0
-5.5,-3.4
-12.5,-6.9
-21.0,-10.3
-30.5,-12.6
-40.5,-15.1
-51.8,-18.5
-64.0,-21.0
-76.1,-23.3
-88.2,-25.7
-100.6,-29.2
-112.4,-31.6
-124.8,-34.0
-137.5,-36.4
-150.5,-38.7
-163.4,-41.2
-176.5,-44.7
-189.1,-47.1
-201.5,-49.5
-213.7,-51.9
-225.6,-54.3
-237.3,-56.6
-248.6,-57.9
-259.4,-61.4
-269.8,-63.7
-279.9,-65.0
-289.2,-66.3
-298.1,-67.5
-305.8,-68.7
-312.4,-69.8
-317.8,-71.0
-321.2,-72.2
-322.9,-72.2
-323.3,-72.2
-323.4,-73.3
-323.5,-73.3
-323.6,-73.3
-323.7,-73.3
-323.7,-73.3
-323.8,-73.3
-323.9,-74.4
-324.0,-74.4
-324.0,-74.4
-324.1,-74.4
-324.1,-74.4
-324.1,-74.4
-324.1,-75.5
-324.1,-75.5
-324.1,-75.5
-324.1,-75.5
-324.1,-75.5
-324.1,-75.5
-324.1,-75.5
-324.0,-75.5
-323.9,-75.5
-323.9,-75.5
-323.8,-75.5
-323.7,-75.5
-323.6,-75.5
-323.5,-75.5
-323.4,-74.4
-323.3,-74.4
-323.3,-74.4
-323.1,-74.4
-323.0,-74.4
-323.0,-73.3
-323.0,-73.3
-323.0,-73.3
-323.0,-73.3
-324.0,-73.3
-326.4,-73.3
-330.4,-74.5
-335.5,-74.5
-341.9,-75.7
-348.3,-75.8
-355.3,-77.1
-363.6,-77.2
-373.1,-78.4
-383.6,-78.5
-394.2,-79.7
-404.6,-79.8
-414.9,-79.9
-425.5,-80.0
-436.3,-80.1
-447.9,-80.2
-459.7,-80.4
-471.9,-80.5
-484.0,-80.6
-495.7,-79.6
-506.9,-77.5
-517.5,-74.2
-527.5,-71.0
-537.3,-66.5
-546.9,-63.3
-556.8,-58.9
-566.6,-55.6
-575.7,-52.3
-584.7,-47.9
-593.4,-44.6
-602.2,-40.2
-610.8,-36.9
-619.6,-32.5
-628.8,-29.2
-638.0,-27.1
-647.5,-23.7
-657.1,-19.4
-667.1,-16.0
-676.7,-11.7
-685.8,-7.2
-696.6,-4.0
-705.6,0.4
-713.8,1.4
-720.7,3.6
-726.3,4.7
-731.2,5.7
-736.6,8.0
-742.9,10.1
-750.1,13.4
-757.9,16.8
-766.7,21.1
-775.9,25.6
-784.6,31.0
-792.8,37.7
-801.0,44.4
-809.3,50.0
-818.0,55.5
-826.0,61.0
-833.5,65.5
-840.5,69.9
-847.4,74.3
-854.7,75.4
-861.3,76.4
-866.2,77.5
-870.2,78.5
-873.6,79.6
-878.0,80.8
-882.7,83.0
-886.4,84.0
-889.2,85.1
-890.3,85.1
-890.3,85.1
-890.2,85.1
-890.1,85.1
-889.9,85.1
-889.8,85.1
-889.6,85.1
-889.4,84.0
-889.2,84.0
-888.9,82.9
-888.9,81.8
-888.7,81.8
-888.7,81.8
-888.5,80.7
-888.5,80.7
-888.4,80.7
-888.4,79.6
-888.3,79.6
-888.3,79.6
-888.2,79.6
-888.2,79.6
-888.2,78.4
-888.2,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,78.4
-888.0,79.6
-888.0,79.6
-888.0,79.6
-888.0,79.6
-888.0,79.6
-888.0,79.6
-888.0,79.6
-888.0,79.6
-888.0,79.6
-888.0,79.6
-888.0,79.6
-888.2,79.6
-888.2,79.6
-888.5,79.6
-889.8,80.7
-892.9,81.7
-897.4,85.0
-902.9,87.2
-908.9,89.4
-915.2,92.7
-922.6,93.8
-930.9,97.0
-939.3,100.4
-947.8,104.7
-955.6,109.2
-962.7,114.7
-969.1,120.3
-975.2,125.8
-981.2,131.3
-987.5,136.9
-994.3,142.5
-1001.0,149.2
-1009.7,158.1
-1017.3,164.8
-1025.0,170.3
-1032.5,175.9
-1039.6,181.5
-1047.1,187.0
-1054.8,193.6
-1062.5,200.3
-1070.2,207.0
-1077.8,214.8
-1085.4,221.5
-1093.0,229.3
-1100.7,237.1
-1108.5,243.8
-1116.3,251.6
-1123.6,259.4
-1130.9,267.3
-1138.6,275.1
-1145.4,281.7
-1152.0,288.4
-1158.3,295.1
-1164.1,301.8
-1169.5,308.5
-1174.9,314.1
-1180.2,320.8
-1185.3,326.4
-1190.4,331.9
-1195.3,337.5
-1200.0,344.2
-1204.7,349.7
-1209.6,356.4
-1214.7,362.0
-1220.0,368.7
-1225.4,374.3
-1230.7,381.0
-1235.7,386.5
-1240.6,393.2
-1245.3,398.8
-1249.8,404.3
-1254.1,408.8
-1258.1,414.4
-1261.3,418.9
-1264.1,422.2
-1266.3,425.5
-1268.2,428.8
-1270.1,432.2
-1272.2,436.6
-1274.7,441.1
-1277.5,444.5
-1277.8,445.6
-1277.5,446.7
-1277.3,446.7
-1277.1,446.7
-1276.8,446.7
-1276.8,446.7
-1276.6,446.7
-1276.6,446.7
-1276.4,446.7
-1276.4,446.7
-1276.3,446.7
-1276.3,446.7
-1276.4,445.6
-1276.4,445.6
-1276.4,445.6
-1276.8,445.6
-1277.8,446.7
-1279.8,448.9
-1282.3,452.2
-1285.2,456.7
-1288.2,461.1
-1291.6,466.7
-1294.7,472.3
-1298.1,477.9
-1301.7,482.3
-1305.2,487.8
-1308.6,494.6
-1312.3,500.2
-1316.4,506.8
-1320.3,512.4
-1323.7,516.9
-1326.7,521.4
-1329.8,525.8
-1333.0,529.1
-1335.7,532.5
-1337.9,534.7
-1340.1,536.9
-1342.5,539.1
-1345.9,541.3
-1350.4,545.8
-1356.7,550.2
-1364.1,554.6
-1372.5,560.1
-1381.1,564.6
-1389.8,570.1
-1398.3,575.7
-1406.2,582.3
-1413.7,590.2
-1421.1,596.8
-1428.5,604.6
-1435.8,611.3
-1442.9,618.0
-1450.3,625.8
-1457.6,633.6
-1464.7,640.3
-1471.6,648.1
-1478.0,654.8
-1484.4,662.6
-1490.6,670.4
-1497.1,679.4
-1503.8,687.2
-1510.9,696.2
-1518.4,704.0
-1526.2,711.8
-1534.7,719.6
-1543.4,727.4
-1552.2,735.2
-1560.9,743.1
-1569.3,750.9
-1577.1,758.7
-1584.3,764.1
-1590.7,770.8
-1596.4,776.4
-1600.7,779.7
-1603.7,781.9
-1605.5,784.1
-1607.2,785.3
-1609.0,786.4
-1610.8,788.6
-1612.7,790.8
-1615.3,793.0
-1619.0,796.3
-1623.5,800.8
-1628.2,805.2
-1632.8,808.5
-1637.2,813.0
-1641.7,817.4
-1646.1,820.8
-1650.7,825.2
-1655.1,828.5
-1659.7,833.0
-1664.5,837.4
-1668.8,840.7
-1670.7,844.1
-1671.1,848.5
-1668.9,853.0
-1665.2,858.7
-1661.6,864.4
-1658.3,871.1
-1654.7,877.9
-1651.8,884.7
-1649.3,891.4
-1646.8,896.0
-1644.8,900.5
-1643.0,905.0
-1642.0,908.4
-1641.5,910.6
-1641.4,911.7
-1641.5,911.7
-1641.4,911.7
-1641.4,911.7
-1641.1,911.7
-1641.0,912.8
-1640.4,912.8
-1640.2,912.8
-1640.2,913.9
-1639.9,913.9
-1639.9,913.9
-1639.8,913.9
-1639.6,913.9
-1639.6,913.9
-1639.5,913.9
-1639.6,913.9
-1639.8,913.9
-1639.9,913.9
-1640.2,913.9
-1640.4,912.8
-1640.6,912.8
-1640.9,912.8
-1641.1,912.8
-1641.5,911.7
-1641.6,911.7
-1641.8,911.7
-1641.8,911.7
-1641.9,911.7
-1641.9,911.7
-1641.8,911.7
-1641.6,911.7
-1641.6,911.7
-1640.8,913.9
-1639.7,916.2
-1638.2,919.5
-1636.5,924.1
-1634.0,926.3
-1630.3,927.5
-1625.8,926.4
-1620.3,925.4
-1614.2,923.2
-1608.0,921.0
-1600.5,918.8
-1592.0,915.6
-1582.6,912.2
-1572.5,909.0
-1562.5,906.9
-1553.0,903.6
-1543.9,900.3
-1535.1,897.0
-1526.1,893.7
-1516.8,890.5
-1507.2,885.0
-1497.6,879.4
-1486.0,871.6
-1474.9,863.8
-1465.0,857.1
-1455.7,850.4
-1445.6,843.8
-1436.3,837.1
-1427.6,830.4
-1418.4,822.6
-1409.6,817.2
-1401.3,811.6
-1393.1,804.9
-1385.0,799.3
-1376.5,792.6
-1367.6,787.2
-1358.1,780.5
-1348.9,773.8
-1339.6,767.2
-1330.6,760.5
-1321.8,753.8
-1313.5,748.2
-1305.5,742.7
-1298.5,737.2
-1292.1,732.7
-1285.8,727.1
-1279.4,722.7
-1273.0,718.3
-1266.3,712.8
-1259.5,707.2
-1252.6,701.7
-1245.7,697.2
-1239.1,692.8
-1233.5,688.3
-1229.2,686.2
-1227.2,684.0
-1226.8,684.0
-1226.9,684.0
-1227.1,684.0
-1227.2,684.0
-1227.4,685.1
-1227.6,685.1
-1227.7,685.1
-1227.8,685.1
-1227.9,686.2
-1228.0,686.2
-1228.1,686.2
-1228.2,686.2
-1228.2,686.2
-1228.4,686.2
-1228.4,686.2
-1228.4,686.2
-1228.6,686.2
-1228.6,687.3
-1228.6,687.3
-1228.7,687.3
-1228.7,687.3
-1228.7,687.3
-1228.8,687.3
-1228.8,687.3
-1228.8,687.3
-1228.9,687.3
-1228.9,687.3
-1229.0,687.3
-1229.0,687.3
-1229.0,687.3
-1229.1,688.4
-1229.1,688.4
-1229.1,688.4
-1229.3,688.4
-1229.3,688.4
-1229.3,688.4
-1229.4,688.4
-1229.4,688.4
-1229.4,688.4
-1229.4,688.4
-1229.4,688.4
-1229.4,688.4
-1229.4,688.4
-1229.4,688.4
-1229.5,688.4
-1229.5,688.4
-1229.5,688.4
-1229.5,688.4
-1229.5,688.4
-1229.5,688.4
-1229.5,688.4
-1229.5,688.4
-1229.5,688.4
-1229.5,688.4
-1229.6,688.4
-1229.7,688.4
-1229.7,688.4
-1229.8,688.4
-1229.8,688.4
-1229.9,688.4
-1229.9,688.4
-1230.1,688.4
-1230.1,688.4
-1230.1,688.4
-1230.1,688.4
-1229.9,688.4
-1229.1,688.4
-1227.1,687.3
-1223.7,684.0
-1219.0,680.6
-1214.0,677.3
-1208.4,672.9
-1202.3,668.5
