x,y
0.0,0.0
9.5,3.8
17.7,7.4
26.8,12.0
34.6,16.3
43.4,21.4
51.2,25.9
60.1,31.1
67.7,35.7
75.6,40.1
82.5,44.0
87.2,47.2
92.7,51.1
97.2,54.8
101.6,58.6
106.2,61.8
112.1,65.1
117.0,67.9
123.0,71.1
127.9,73.6
132.0,75.5
137.3,77.4
143.3,78.2
148.3,78.0
150.9,75.1
154.0,69.2
157.9,63.8
162.2,57.8
167.3,52.4
173.3,48.0
178.0,43.5
182.5,39.6
186.9,35.7
191.2,31.9
195.4,28.7
198.7,24.6
202.9,21.1
207.2,17.6
210.6,13.3
214.0,8.7
217.4,4.6
220.5,0.8
223.3,-2.4
224.9,-5.5
227.3,-7.8
229.6,-9.9
232.0,-12.1
234.5,-14.8
237.3,-17.9
241.2,-20.7
245.1,-23.5
250.0,-25.9
254.0,-28.9
259.1,-31.4
263.0,-34.3
268.0,-36.7
272.0,-39.9
276.9,-42.2
281.6,-44.1
285.1,-46.1
287.5,-48.4
290.9,-50.3
294.4,-52.1
296.4,-53.7
297.9,-54.3
297.9,-54.3
298.9,-53.7
298.9,-53.7
299.1,-54.1
299.6,-55.2
301.9,-57.2
305.7,-59.8
309.8,-63.0
314.1,-66.7
318.5,-70.3
321.5,-73.9
324.1,-76.7
325.5,-79.6
329.1,-81.8
332.0,-84.9
335.7,-87.5
339.5,-90.1
343.0,-92.2
346.4,-93.9
350.5,-94.5
354.4,-94.9
358.1,-94.9
361.6,-94.2
363.4,-92.9
364.7,-90.4
365.4,-86.7
366.1,-83.3
367.0,-79.9
367.7,-76.4
369.6,-72.6
371.4,-68.8
373.3,-65.0
375.3,-61.3
376.3,-58.4
377.2,-55.1
378.8,-50.8
380.2,-46.0
381.4,-41.1
383.6,-35.3
384.9,-30.4
385.1,-25.8
385.2,-21.1
383.4,-17.4
380.7,-14.5
377.3,-12.5
374.2,-11.4
370.4,-11.2
367.8,-11.1
364.5,-11.9
361.4,-13.3
360.5,-14.0
359.7,-14.9
358.9,-15.7
358.9,-15.8
359.0,-15.9
359.0,-16.0
359.0,-16.0
359.1,-16.0
359.1,-16.2
359.1,-16.2
359.2,-16.3
359.2,-16.3
359.1,-16.2
359.1,-16.2
359.1,-16.2
359.1,-16.2
359.1,-16.0
358.0,-16.5
358.9,-15.7
358.7,-15.4
358.6,-15.2
358.5,-14.9
358.5,-14.9
358.5,-15.0
358.5,-15.0
358.6,-15.1
358.6,-15.1
358.6,-15.2
358.7,-15.3
358.7,-15.3
358.5,-14.9
358.3,-14.6
358.2,-14.3
359.1,-13.6
359.0,-13.4
358.9,-13.2
358.8,-13.1
358.8,-13.0
358.7,-12.9
358.6,-12.7
358.6,-12.6
358.5,-12.4
358.5,-12.3
358.3,-12.1
358.3,-12.0
358.2,-11.9
358.2,-11.9
358.2,-11.9
358.1,-11.7
358.1,-11.6
358.1,-11.6
358.1,-11.6
358.1,-11.6
358.1,-11.6
358.1,-11.6
358.1,-11.6
358.0,-11.5
358.0,-11.5
358.0,-11.5
358.0,-11.5
358.1,-11.6
357.1,-12.1
357.2,-12.2
357.2,-12.2
357.2,-12.4
