x,y
0.0,0.0
-2.0,4.0
-3.8,10.6
-5.4,18.4
-7.0,27.4
-9.0,37.5
-11.2,48.8
-13.8,61.2
-16.7,74.6
-19.9,89.2
-23.3,103.6
-26.5,118.3
-29.2,132.9
-33.0,148.5
-36.1,163.2
-39.4,177.6
-42.7,192.2
-45.9,206.8
-48.4,219.0
-51.3,231.3
-54.1,243.5
-56.4,253.7
-58.3,262.6
-59.6,269.2
-62.0,275.6
-66.6,281.0
-72.8,284.6
-81.3,287.2
-90.8,289.6
-101.2,292.7
-112.7,296.7
-124.3,299.3
-137.2,304.0
-149.7,307.4
-161.7,311.2
-173.7,315.0
-185.1,318.9
-196.9,324.0
-208.1,329.3
-218.7,334.8
-229.3,340.2
-239.6,345.8
-249.9,350.3
-260.7,353.2
-272.2,353.5
-284.4,352.4
-297.2,351.0
-310.5,350.5
-324.1,350.0
-338.1,349.3
-353.1,350.6
-368.7,351.8
-384.9,353.8
-401.3,355.9
-417.4,358.0
-434.0,360.1
-451.1,363.0
-467.9,364.8
-485.5,367.6
-502.9,370.5
-519.7,372.3
-536.6,375.4
-553.2,378.5
-569.5,381.9
-585.3,385.4
-601.4,391.2
-617.0,398.4
-631.8,404.7
-647.4,412.0
-662.4,417.0
-678.4,422.8
-695.0,428.4
-712.1,433.8
-730.1,440.1
-747.8,445.3
-765.3,450.7
-782.4,456.1
-798.5,460.5
-814.0,465.4
-828.4,469.5
-841.9,473.8
-854.6,477.3
-866.4,481.1
-876.7,484.3
-885.2,487.0
-891.3,489.4
-895.0,490.3
-897.2,490.7
-898.4,491.4
-898.6,490.1
-899.7,489.7
-900.5,487.0
-900.7,482.0
-899.8,476.4
-897.6,469.9
-893.8,460.6
-890.0,450.0
-886.8,439.1
-883.3,427.1
-880.1,415.0
-876.5,401.8
-873.1,388.6
-869.7,375.4
-867.5,362.9
-866.8,349.8
-868.0,335.9
-872.5,323.2
-878.2,312.4
-884.7,300.2
-891.8,288.8
-901.1,274.1
-911.4,260.2
-920.6,246.9
-931.5,234.0
-943.7,221.8
-956.8,210.5
-970.1,197.9
-983.3,185.3
-995.8,171.8
-1009.0,159.3
-1022.2,145.4
-1035.1,130.6
-1048.0,116.9
-1060.5,102.2
-1073.1,88.6
-1085.3,75.2
-1097.1,61.9
-1108.3,50.2
-1118.2,37.8
-1127.7,25.5
-1136.4,11.0
-1144.3,-3.1
-1151.4,-19.3
-1158.1,-36.7
-1165.7,-53.1
-1172.9,-70.7
-1180.4,-89.5
-1188.5,-107.4
-1196.4,-126.4
-1204.0,-146.7
-1212.1,-165.8
-1220.2,-184.8
-1227.7,-203.8
-1235.8,-221.6
-1243.9,-239.5
-1251.7,-257.2
-1259.8,-274.0
-1267.5,-290.4
-1275.0,-306.8
-1283.6,-322.4
-1293.9,-338.7
-1305.3,-355.5
-1317.4,-371.3
-1329.0,-387.0
-1340.2,-402.4
-1348.0,-416.4
-1354.0,-428.5
-1362.3,-446.5
-1367.9,-465.9
-1374.7,-484.5
-1380.4,-503.8
-1386.1,-523.2
-1391.4,-543.7
-1396.3,-565.2
-1402.0,-585.9
-1406.9,-607.5
-1412.7,-628.1
-1418.6,-648.7
