x,y
0.0,0.0
6.7,-2.3
13.4,-4.4
20.8,-3.9
27.4,0.6
32.0,7.2
34.9,15.5
38.4,21.6
44.8,28.0
51.5,34.0
58.9,39.1
68.3,45.8
76.5,51.9
85.5,58.7
94.6,65.6
103.8,72.3
113.0,79.0
124.0,87.1
133.9,94.8
144.8,103.0
155.8,111.1
166.8,119.4
177.7,127.5
187.6,135.1
197.5,142.7
206.5,149.6
214.6,155.9
220.9,160.7
227.2,165.4
232.8,169.4
236.7,171.8
240.3,174.5
242.2,175.8
242.2,175.8
242.9,176.7
242.8,176.7
242.0,176.0
241.9,176.1
241.8,176.2
241.6,176.4
241.5,176.5
241.4,176.6
241.4,176.7
241.4,176.7
241.4,176.6
241.5,176.5
241.5,176.5
241.5,176.5
241.6,176.4
241.6,176.4
241.6,176.4
241.6,176.4
241.7,176.3
241.6,176.4
242.4,177.2
242.4,177.2
242.3,177.3
242.2,177.4
242.2,177.4
242.2,177.4
242.2,177.4
242.2,177.4
242.2,177.4
242.3,177.3
243.1,178.1
243.2,178.0
243.2,178.0
243.1,178.1
243.1,178.1
243.1,178.1
243.1,178.1
243.2,178.0
242.4,177.2
242.4,177.2
242.4,177.2
242.4,177.2
242.4,177.2
242.4,177.2
242.4,177.2
242.4,177.2
242.4,177.2
242.4,177.2
242.4,177.2
241.7,176.3
241.7,176.3
242.5,177.1
242.4,177.2
242.4,177.2
242.3,177.3
242.2,177.4
242.2,177.4
242.2,177.4
242.2,177.4
242.3,177.3
242.3,177.3
242.4,177.2
243.2,177.9
245.7,180.2
250.3,183.5
255.7,186.0
261.1,185.2
266.0,181.8
272.4,178.3
278.2,172.3
286.7,166.7
296.0,160.4
304.5,153.1
314.2,146.2
324.8,138.4
336.0,130.0
347.8,121.0
360.7,112.4
373.2,102.8
386.4,93.9
398.8,84.3
411.3,74.6
424.4,65.8
436.9,56.0
449.5,46.3
462.9,37.2
475.4,27.3
489.1,18.1
501.6,8.3
515.2,-0.9
528.7,-10.0
541.3,-19.9
553.9,-29.8
567.4,-38.8
580.0,-48.7
592.6,-58.7
606.2,-67.9
619.7,-77.1
633.3,-86.2
645.3,-97.1
659.1,-106.6
672.1,-116.8
685.8,-126.2
698.9,-136.6
712.7,-146.1
726.6,-155.6
739.8,-166.0
753.5,-175.4
766.8,-185.9
780.6,-195.5
794.8,-205.3
808.1,-215.9
822.4,-225.8
835.7,-236.5
850.0,-246.4
864.2,-256.3
877.6,-266.9
891.8,-276.8
906.1,-286.8
919.5,-297.5
933.7,-307.3
946.9,-317.8
960.9,-327.5
974.5,-336.8
987.0,-346.6
998.6,-355.3
1009.3,-363.3
1019.3,-370.4
1028.4,-376.7
1036.3,-383.2
1045.3,-389.2
1055.1,-396.2
1065.9,-404.3
1077.1,-412.6
1088.4,-421.1
1100.7,-429.1
1112.5,-438.0
1124.5,-447.3
1136.7,-456.8
1150.1,-465.8
1163.4,-474.8
1176.2,-484.7
1189.0,-494.8
1202.8,-504.3
1215.7,-514.5
1229.4,-523.8
1242.2,-533.8
1254.8,-543.7
1268.0,-552.5
1279.9,-561.7
1291.0,-570.1
1301.4,-577.6
1310.8,-584.2
1318.6,-590.6
1326.3,-595.4
1332.5,-600.2
1338.7,-603.4
1343.7,-607.1
1348.2,-610.1
1352.7,-613.1
1356.7,-617.3
1359.4,-623.3
1361.4,-630.3
1365.9,-635.0
1372.0,-638.2
1377.0,-635.1
1383.8,-629.3
1389.7,-620.9
1394.8,-611.5
1399.6,-601.8
1405.5,-591.6
1412.6,-581.2
1421.2,-570.5
1431.8,-558.7
1442.6,-547.1
1453.5,-535.4
1464.1,-523.5
1474.8,-511.8
1484.8,-500.9
1494.0,-491.1
1503.4,-481.2
1512.0,-472.3
1519.7,-463.9
1529.1,-454.1
1538.4,-444.2
1547.7,-434.2
1557.8,-423.6
1568.6,-411.9
1578.6,-401.1
1589.4,-389.4
1600.3,-377.9
1611.2,-366.3
1622.1,-354.7
1632.1,-344.0
1642.9,-332.4
1653.9,-320.9
1664.0,-310.2
1674.9,-298.6
1685.0,-287.8
1695.8,-276.3
1705.9,-265.5
1715.9,-254.7
1726.0,-244.0
1736.2,-233.3
1745.4,-223.4
1755.5,-212.7
1765.7,-202.0
1775.2,-192.2
1784.4,-182.4
1793.9,-172.6
1802.3,-163.4
1810.8,-154.3
1819.3,-145.2
1827.1,-137.1
1834.1,-129.7
1839.6,-124.1
1845.6,-119.0
1849.0,-116.0
1852.4,-113.2
1853.4,-112.6
1854.5,-112.0
1854.6,-112.1
1854.4,-111.9
1854.4,-111.9
1854.4,-111.9
1854.3,-111.8
1854.3,-111.8
1854.2,-111.7
1853.3,-112.5
1853.2,-112.4
1853.2,-112.4
1853.2,-112.4
1853.2,-112.4
1852.4,-113.1
1852.4,-113.1
1852.4,-113.1
1852.4,-113.1
1852.4,-113.1
1852.4,-113.2
