x,y
0.0,0.0
-8.0,-1.8
-15.8,-0.4
-21.2,4.0
-25.2,10.7
-26.8,20.9
-25.1,29.9
-20.0,38.1
-11.6,45.9
-3.2,54.1
5.3,63.6
12.9,74.2
19.2,85.1
26.7,95.8
33.1,106.3
40.5,116.6
46.9,127.0
53.2,137.1
59.5,147.2
65.8,157.3
72.1,167.5
77.3,177.7
82.4,187.4
86.4,196.1
90.3,204.6
93.2,213.2
93.8,222.2
93.3,231.2
96.0,239.5
99.8,246.6
109.4,254.6
119.0,263.8
126.6,274.6
134.2,287.1
140.8,300.9
147.4,315.9
154.1,330.9
160.8,346.4
168.6,362.2
175.4,378.6
183.4,396.2
191.4,414.8
199.4,433.3
207.5,451.8
215.6,470.4
223.7,489.5
232.9,508.9
242.2,529.2
252.7,550.3
264.4,571.7
276.0,593.2
287.7,614.1
301.6,634.4
314.4,654.8
329.4,674.9
344.5,694.8
360.6,714.5
376.7,733.3
392.7,751.7
410.0,769.7
427.1,787.2
443.0,804.1
459.0,820.9
474.9,837.5
490.8,853.9
504.4,870.2
519.1,885.5
531.4,899.5
542.5,912.5
552.3,923.8
559.7,933.6
565.9,942.2
568.7,950.7
568.2,959.7
567.7,969.2
568.3,978.4
572.1,985.5
580.3,990.8
592.0,995.4
602.5,1001.0
612.1,1009.1
620.7,1019.5
628.2,1030.9
635.8,1043.2
644.7,1057.6
653.8,1073.9
662.9,1092.1
673.3,1111.5
682.6,1131.3
693.0,1151.0
701.2,1171.4
710.5,1192.7
718.8,1215.3
727.3,1238.9
735.8,1263.5
744.2,1288.0
752.6,1312.3
759.9,1336.6
767.2,1360.9
773.5,1385.6
779.6,1410.3
784.7,1435.4
788.6,1460.6
793.7,1485.9
797.6,1511.3
802.7,1536.8
806.6,1562.3
811.8,1588.1
815.7,1614.1
820.8,1640.2
824.8,1666.3
828.8,1692.7
834.0,1719.2
838.0,1745.9
842.0,1772.5
847.2,1799.4
851.3,1826.5
856.5,1853.8
860.5,1881.2
865.8,1908.7
869.9,1936.4
874.0,1964.2
878.0,1992.1
883.3,2020.0
887.4,2048.1
892.7,2076.4
896.8,2104.8
902.1,2133.3
906.2,2161.9
911.6,2190.5
915.7,2219.3
921.0,2248.3
926.4,2277.2
930.5,2306.6
935.9,2335.8
941.2,2365.4
945.4,2394.9
950.8,2424.7
955.0,2454.5
960.4,2484.1
963.5,2513.4
967.6,2542.2
971.7,2570.8
974.7,2598.8
977.6,2626.3
980.6,2653.5
982.3,2680.3
985.1,2706.6
986.8,2732.8
989.6,2758.8
991.2,2784.4
992.9,2809.9
994.5,2835.4
995.0,2860.9
996.7,2886.3
998.3,2911.7
1000.0,2937.3
1000.5,2962.8
1001.0,2988.2
1000.3,3012.7
1000.8,3038.0
1001.3,3063.9
1001.9,3090.8
1001.4,3118.0
1002.0,3145.1
1002.5,3172.0
1003.2,3198.8
1002.5,3225.5
1003.2,3252.0
1002.5,3278.6
1003.2,3305.6
1003.8,3333.0
1004.5,3361.1
1004.1,3390.2
1006.0,3420.8
1007.0,3452.5
1007.9,3485.5
1007.8,3519.9
1007.8,3555.5
1006.7,3592.2
1005.6,3629.3
1006.9,3666.2
1006.9,3702.6
1006.9,3738.0
1006.9,3773.2
1006.8,3807.8
1006.7,3841.9
1007.7,3875.5
1007.5,3908.8
1007.4,3941.5
1007.2,3974.2
1008.1,4006.7
