x,y
0.0,0.0
-7.1,20.3
-14.9,41.6
-22.4,64.4
-30.1,87.8
-37.0,111.9
-43.5,135.5
-50.1,159.2
-56.6,182.7
-63.0,206.3
-69.5,229.8
-75.2,254.2
-82.0,278.1
-88.1,303.1
-94.1,328.0
-99.4,353.8
-104.6,379.6
-108.9,405.9
-112.0,432.7
-114.1,459.9
-116.1,487.2
-119.2,513.9
-121.4,541.2
-124.5,567.8
-128.4,593.7
-131.3,620.2
-134.3,646.7
-137.4,673.4
-141.5,699.5
-145.6,725.7
-149.8,751.9
-154.1,778.3
-159.4,804.2
-164.8,830.4
-170.8,857.1
-177.6,883.2
-185.5,908.9
-193.3,934.3
-201.0,959.6
-209.5,984.0
-218.7,1007.4
-227.6,1030.5
-236.0,1052.9
-244.9,1073.9
-253.3,1094.2
-261.3,1113.8
-269.3,1133.5
-278.1,1152.2
-286.7,1170.8
-295.2,1189.1
-303.0,1206.5
-310.9,1222.1
-318.3,1236.8
-325.4,1251.0
-332.3,1265.1
-339.2,1279.3
-346.4,1293.6
-353.4,1307.8
-360.2,1321.8
-366.6,1335.2
-372.4,1347.5
-377.4,1358.7
-381.5,1368.6
-384.7,1377.3
-388.2,1384.5
-391.4,1391.0
-394.6,1397.8
-397.1,1405.3
-400.0,1413.4
-404.0,1421.4
-407.6,1430.5
-411.5,1440.1
-416.2,1449.1
-420.2,1458.8
-423.5,1469.6
-428.1,1480.2
-432.0,1492.0
-436.3,1504.2
-440.8,1516.7
-445.6,1529.7
-449.8,1543.8
-455.1,1557.5
-459.5,1571.8
-463.9,1586.2
-468.1,1600.4
-472.6,1615.0
-476.3,1630.4
-481.2,1645.4
-486.0,1660.3
-489.8,1676.0
-493.7,1691.7
-497.8,1707.5
-501.9,1723.5
-506.0,1739.6
-510.5,1756.2
-514.9,1772.6
-518.5,1789.7
-522.0,1806.9
-525.5,1824.1
-530.1,1840.7
-533.7,1857.9
-536.2,1875.6
-539.6,1892.7
-543.0,1909.5
-546.3,1926.5
-549.4,1942.9
