x,y
0.0,0.0
4.2,1.8
6.9,3.7
9.7,7.6
10.2,12.8
10.0,20.7
9.2,29.5
9.1,39.4
11.1,50.2
12.3,60.1
16.3,72.0
21.3,84.4
27.5,97.1
35.0,110.1
43.3,123.8
52.1,136.8
62.2,150.1
71.7,162.0
82.5,174.2
91.6,184.8
101.1,195.0
109.7,204.2
116.6,212.0
121.8,218.2
126.2,223.6
128.1,226.9
129.2,229.1
129.8,230.3
129.6,230.4
129.6,230.5
129.6,230.5
129.5,230.6
129.5,230.6
129.4,230.8
129.0,231.3
128.7,233.6
127.2,237.6
123.3,241.4
117.2,245.9
110.5,251.4
103.0,258.0
93.6,265.4
84.2,274.7
73.4,283.9
62.4,293.6
50.5,304.3
38.1,315.9
25.4,327.7
13.3,340.8
1.0,354.1
-10.5,368.4
-22.2,382.7
-34.0,397.3
-44.9,412.6
-54.8,428.4
-65.6,443.7
-75.8,459.7
-85.7,475.7
-95.4,491.2
-104.9,506.4
-114.0,521.2
-122.1,536.4
-131.0,550.9
-139.2,566.3
-148.6,581.4
-158.1,596.7
-167.6,612.0
-176.9,627.0
-186.1,641.7
-195.3,656.5
-204.5,671.6
-215.0,686.1
-224.4,701.3
-235.0,716.1
-244.8,731.7
-254.6,747.6
-264.6,763.5
-274.6,779.4
-284.7,795.6
-294.9,811.8
-305.2,828.3
-315.6,844.7
-326.1,861.5
-337.5,877.5
-350.2,893.3
-362.9,909.1
-376.5,924.3
-390.8,938.4
-404.1,953.1
-419.0,966.2
-433.9,979.3
-448.8,992.3
-463.9,1005.7
-479.2,1019.2
-494.2,1032.6
-509.4,1046.1
-524.6,1059.4
-540.4,1071.8
-554.4,1085.5
-569.3,1098.5
-584.1,1111.5
-599.8,1123.7
-614.5,1136.5
-629.3,1149.4
-644.1,1162.3
-658.9,1175.3
-674.6,1187.5
-690.3,1199.6
-704.1,1213.1
-719.6,1225.2
-734.1,1237.6
-748.6,1250.1
-762.9,1262.5
-777.4,1274.8
-791.8,1287.2
-806.2,1299.5
-820.8,1312.1
-835.4,1324.8
-850.1,1337.6
-864.9,1350.6
-878.9,1364.4
-894.1,1377.7
-908.3,1391.8
-922.6,1405.9
-936.8,1420.1
-950.1,1434.8
-963.6,1449.7
-977.2,1464.9
-990.9,1480.3
-1004.1,1496.7
-1017.3,1513.4
-1030.6,1530.0
-1043.0,1547.3
-1055.4,1564.7
-1068.8,1581.6
-1080.5,1599.9
-1093.1,1617.6
-1104.8,1636.1
-1116.6,1654.7
-1127.6,1673.9
-1138.3,1692.7
-1148.9,1711.5
-1160.3,1729.5
-1169.7,1748.5
-1179.0,1767.5
-1188.2,1786.2
-1197.2,1804.8
-1206.2,1823.3
-1215.1,1841.5
-1223.9,1859.8
-1232.5,1877.7
-1241.1,1895.6
-1249.5,1913.4
-1258.0,1931.2
-1266.2,1948.5
-1272.8,1965.7
-1279.2,1982.5
-1285.0,1998.4
-1288.3,2014.8
-1291.1,2030.3
-1291.2,2046.1
-1291.7,2060.4
-1292.9,2073.8
-1294.4,2087.7
-1296.2,2101.8
-1299.0,2115.5
-1301.8,2129.2
-1302.9,2144.2
-1304.0,2159.6
-1305.5,2175.3
-1306.2,2191.9
-1308.0,2208.0
-1308.7,2224.7
-1310.2,2240.5
-1311.8,2256.3
-1312.4,2272.8
-1313.9,2288.6
-1315.2,2304.1
-1317.0,2318.5
-1318.5,2332.1
-1319.3,2344.9
-1320.4,2356.1
-1321.2,2367.0
-1321.6,2377.3
-1322.7,2386.7
-1323.5,2395.5
-1324.3,2402.4
-1323.8,2409.4
-1324.7,2414.4
-1325.6,2419.6
-1325.9,2425.8
-1326.8,2433.0
-1328.0,2440.5
-1328.4,2448.7
-1329.6,2456.3
-1329.9,2464.5
-1328.8,2472.6
-1327.0,2479.6
-1322.6,2487.1
-1317.6,2493.7
-1310.4,2501.0
-1302.4,2509.1
-1294.5,2517.6
-1285.8,2526.9
-1277.2,2536.1
-1267.7,2546.2
-1258.1,2556.2
-1248.7,2566.2
-1239.2,2576.5
-1229.8,2586.5
-1220.2,2596.5
-1211.0,2606.8
-1200.7,2617.9
-1190.5,2628.9
-1181.2,2639.3
-1171.2,2650.5
-1160.9,2661.4
-1151.5,2671.6
-1141.2,2682.6
-1131.9,2692.8
-1121.4,2703.5
-1112.9,2712.9
-1104.3,2722.4
-1095.8,2731.7
-1087.2,2741.1
-1077.6,2751.2
-1069.1,2760.5
-1059.7,2770.8
-1051.1,2780.0
-1040.7,2790.8
-1031.2,2801.0
-1022.0,2811.2
-1011.7,2822.2
-1002.3,2832.5
-992.1,2843.4
-981.8,2854.4
-972.5,2864.8
-962.1,2875.7
-952.8,2885.8
-942.4,2896.7
-933.1,2907.1
-923.1,2918.2
-912.8,2929.1
-902.5,2940.2
-892.3,2951.1
-882.9,2961.3
-872.7,2972.2
-862.4,2983.2
-851.3,2995.1
-841.3,3006.4
-831.2,3017.6
-819.4,3030.2
-808.4,3042.2
-795.7,3055.7
-783.1,3069.3
-770.5,3083.0
-757.2,3097.5
-743.8,3112.0
-729.3,3127.1
-714.9,3142.1
-699.5,3157.8
-684.1,3173.5
-669.0,3189.4
-654.0,3205.8
-638.3,3223.1
-623.8,3239.9
-608.2,3257.4
-593.6,3274.1
-579.5,3289.7
-564.5,3305.9
-551.1,3320.3
-536.8,3335.6
-523.5,3350.3
-509.3,3365.5
-496.0,3380.3
-481.5,3395.3
-468.3,3409.9
-455.0,3424.5
-440.6,3439.8
-427.3,3454.4
-413.0,3469.5
-398.9,3485.1
-385.6,3499.7
-371.5,3515.1
-358.0,3529.6
-343.6,3544.6
-330.2,3559.0
-315.8,3574.1
-301.2,3589.0
-286.8,3604.1
-273.4,3618.5
-259.9,3632.9
-245.6,3648.1
-232.2,3662.6
-218.8,3677.2
-204.4,3692.1
-189.8,3707.1
-175.4,3722.1
-161.9,3736.5
-147.4,3751.3
-132.9,3766.3
-118.4,3781.2
-104.0,3796.3
