x,y
0.0,0.0
1.0,-0.7
1.0,-0.8
0.9,-0.9
0.9,-1.0
-0.2,-0.5
-4.2,1.4
-9.1,4.1
-16.2,7.7
-25.1,12.5
-35.0,17.9
-45.1,23.0
-57.3,29.0
-69.6,34.6
-82.2,39.8
-95.1,44.2
-109.4,48.5
-126.5,52.1
-142.6,55.3
-158.8,58.4
-175.0,61.4
-191.3,64.3
-207.5,67.4
-223.9,69.7
-241.4,72.7
-256.6,75.0
-274.1,78.2
-289.5,79.9
-307.2,82.5
-324.2,83.9
-341.1,85.6
-357.8,87.6
-374.6,89.3
-391.2,91.3
-407.8,93.5
-425.4,96.3
-441.7,99.0
-459.0,102.6
-474.9,106.1
-490.6,110.0
-505.2,113.7
-520.8,117.7
-535.7,121.0
-549.8,125.4
-564.0,129.9
-578.2,134.4
-592.6,138.6
-606.1,141.8
-621.5,146.3
-635.4,151.3
-649.2,156.7
-662.8,162.4
-674.6,166.6
-684.1,170.1
-693.5,174.0
-700.8,176.9
-707.1,179.4
-711.2,181.2
-715.4,183.0
-716.4,183.4
-717.4,183.9
-718.4,184.4
-718.4,184.4
-720.4,185.4
-721.5,185.7
-724.6,187.0
-728.9,188.3
-734.3,190.0
-740.8,192.1
-747.6,196.0
-753.7,201.6
-761.1,209.6
-769.4,218.4
-777.5,227.4
-786.7,237.1
-795.6,246.9
-805.5,257.7
-814.5,267.8
-823.4,277.8
-832.6,287.4
-841.7,297.1
-850.8,306.6
-860.0,316.2
-868.1,325.3
-877.4,334.9
-886.5,344.3
-895.7,354.0
-904.8,363.5
-913.0,372.6
-922.2,382.1
-931.3,391.8
-940.5,401.4
-949.5,411.2
-959.6,421.5
-968.7,431.1
-977.9,440.8
-987.0,450.3
-996.3,459.7
-1004.5,468.5
-1012.8,477.4
-1021.1,486.2
-1029.4,494.9
-1037.7,503.7
-1045.9,512.4
-1054.2,521.4
-1063.4,530.9
-1071.5,539.8
-1079.7,548.9
-1087.8,558.0
-1097.0,567.5
-1105.3,576.5
-1114.5,585.7
-1122.8,594.5
-1131.2,603.1
-1138.6,611.2
-1146.8,619.9
-1155.3,628.5
-1163.7,636.8
-1171.2,644.6
-1177.9,651.5
-1184.7,658.1
-1188.7,662.5
-1192.3,665.6
-1194.0,667.1
-1194.0,667.2
-1194.0,667.1
-1194.1,667.0
-1194.1,667.0
-1194.0,667.1
-1195.8,668.6
-1198.3,671.1
-1200.6,673.9
-1204.9,678.0
-1208.2,681.5
-1212.2,686.0
-1217.3,691.1
-1223.1,696.9
-1229.1,702.8
-1235.8,709.5
-1241.4,716.0
-1247.9,723.3
-1254.3,730.6
-1261.0,737.4
-1266.9,743.6
-1272.7,749.6
-1277.5,755.0
-1283.4,761.0
-1288.1,766.5
-1294.9,773.2
-1300.7,779.5
-1307.3,786.4
-1313.9,793.3
-1320.5,800.3
-1327.2,807.2
-1333.9,813.9
-1339.8,820.1
-1344.5,825.6
-1351.3,832.3
-1357.0,838.6
-1363.7,845.5
-1370.3,852.4
-1376.9,859.5
-1384.5,867.0
-1392.0,874.6
-1399.5,882.4
-1407.0,890.2
-1414.5,898.0
-1422.0,906.0
-1430.4,914.6
-1438.8,923.0
-1447.2,931.5
-1455.6,940.2
-1463.8,949.1
-1472.9,958.5
-1481.1,967.6
-1488.4,976.0
-1496.7,984.5
-1504.3,992.3
-1512.7,1000.5
-1520.3,1008.1
-1527.0,1015.0
-1534.8,1022.2
-1542.8,1028.9
-1549.9,1035.0
-1557.0,1041.0
-1562.0,1046.0
-1567.8,1052.2
-1572.0,1059.1
-1573.2,1066.8
-1571.2,1075.9
-1567.5,1086.2
-1564.2,1098.0
-1560.7,1110.4
-1557.8,1123.9
-1553.7,1140.4
-1549.6,1156.6
-1545.3,1173.0
-1542.0,1190.1
-1539.6,1208.1
-1535.8,1226.3
-1533.1,1244.6
-1528.7,1261.7
-1525.4,1278.7
-1522.3,1295.2
-1518.6,1310.8
-1514.9,1326.2
-1512.1,1342.2
-1509.3,1358.4
-1505.3,1374.3
-1502.3,1390.8
-1498.1,1407.4
-1494.6,1424.6
-1491.0,1442.4
-1488.3,1461.0
-1485.4,1479.9
-1483.4,1499.6
-1482.3,1519.8
-1482.3,1540.6
-1482.4,1561.2
-1482.7,1581.5
-1484.0,1602.3
-1485.3,1622.8
-1486.8,1643.0
-1489.5,1663.5
-1491.2,1683.4
-1494.0,1703.8
-1495.7,1723.6
-1497.4,1743.4
-1499.1,1763.3
-1501.9,1783.5
-1503.8,1802.9
-1505.8,1822.2
