x,y
0.0,0.0
4.2,-2.0
10.3,-7.1
16.1,-12.4
21.8,-17.7
27.7,-23.0
31.8,-26.8
36.0,-30.6
38.8,-34.1
41.5,-39.4
40.8,-46.7
38.7,-55.4
36.2,-66.0
35.0,-77.1
34.8,-88.8
37.2,-102.6
40.8,-116.7
45.2,-130.2
50.3,-142.9
57.0,-157.1
63.6,-171.5
71.0,-185.0
79.6,-199.0
88.7,-212.5
97.3,-224.8
105.2,-236.2
111.8,-245.5
116.9,-253.2
121.7,-259.7
125.1,-264.1
127.1,-266.9
127.6,-267.9
127.7,-267.8
127.8,-267.7
127.8,-267.7
127.6,-267.9
127.9,-269.2
127.3,-269.8
127.7,-271.1
127.4,-271.4
127.3,-271.4
126.7,-270.5
126.7,-270.5
126.3,-270.9
125.6,-273.4
122.9,-277.7
117.7,-281.6
110.6,-285.7
101.9,-291.6
91.0,-298.1
79.0,-305.6
66.2,-314.1
52.2,-323.7
36.5,-333.6
20.6,-345.3
4.8,-358.4
-12.2,-371.3
-28.9,-385.4
-45.0,-400.6
-60.9,-415.4
-74.6,-431.4
-88.6,-445.9
-101.2,-460.7
-112.5,-475.7
-124.4,-489.8
-136.3,-503.9
-148.3,-518.0
-160.1,-532.0
-171.7,-545.8
-183.4,-559.5
-195.6,-572.2
-206.1,-584.9
-215.9,-596.8
-225.7,-606.9
-233.4,-616.5
-239.9,-624.9
-245.9,-631.3
-250.3,-637.5
-255.7,-641.5
-262.4,-643.6
-269.6,-643.0
-277.6,-636.7
-286.5,-626.4
-295.4,-616.1
-305.6,-605.4
-315.1,-595.8
-325.5,-585.4
-335.3,-575.9
-345.6,-565.5
-355.5,-556.2
-365.4,-546.8
-374.4,-538.4
-381.0,-532.2
-387.6,-526.0
-393.2,-520.6
-400.4,-513.4
-408.4,-505.5
-416.6,-497.6
-426.3,-488.2
-436.1,-478.8
-446.0,-469.6
-456.7,-459.5
-467.5,-449.5
-478.4,-439.6
-489.3,-429.6
-500.0,-419.5
-510.7,-409.4
-522.3,-398.6
-533.2,-388.7
-545.0,-378.2
-556.0,-368.4
-567.7,-357.6
-577.5,-348.2
-586.5,-339.6
-595.5,-331.2
-603.7,-323.4
-612.5,-314.6
-620.7,-306.8
-629.6,-298.3
-637.8,-290.4
-644.9,-283.2
-652.8,-275.2
-659.1,-268.8
-663.9,-264.0
-667.1,-260.9
-669.6,-258.6
-671.1,-257.0
-671.9,-256.2
-674.4,-253.9
-677.5,-250.7
-681.3,-246.5
-686.0,-241.6
-690.7,-236.8
-696.3,-231.4
-701.7,-225.6
-707.1,-219.8
-712.5,-214.1
-718.7,-207.6
-724.3,-201.9
-731.0,-196.0
-738.4,-189.0
-744.3,-182.3
-749.4,-176.2
-753.8,-171.1
-757.8,-167.0
-760.9,-163.8
-763.1,-161.3
-763.8,-160.4
-764.6,-159.7
-764.6,-159.7
-763.8,-160.4
-763.8,-160.4
-763.8,-160.4
-763.8,-160.4
-764.6,-159.7
-764.6,-159.7
-763.8,-160.4
-763.8,-160.4
-763.8,-160.4
-763.8,-160.4
-763.8,-160.4
-763.8,-160.4
-763.7,-160.4
-763.7,-160.4
-763.7,-160.4
-763.6,-160.2
-763.6,-160.2
-763.6,-160.2
-763.5,-160.2
-762.7,-160.9
-762.7,-160.9
-762.7,-160.8
-762.7,-160.8
-762.8,-161.0
-762.9,-161.1
-763.0,-161.2
-763.8,-160.4
-765.4,-158.9
-768.6,-155.5
-773.3,-150.8
-778.0,-146.0
-782.1,-140.6
-781.5,-133.4
-778.8,-127.4
-774.2,-121.0
-766.8,-113.2
-758.5,-104.6
-749.6,-95.3
-740.8,-84.4
-730.5,-73.7
-719.9,-62.7
-709.3,-51.6
-698.3,-40.1
-686.9,-28.3
-676.2,-15.5
-664.6,-3.3
-652.0,8.0
-640.2,20.4
-628.6,32.6
-617.0,44.6
-606.2,57.5
-594.9,69.3
-584.6,81.7
-573.7,93.0
-563.0,104.2
-552.6,115.1
-542.3,125.8
-531.4,135.6
-522.2,145.1
-512.8,153.4
-504.4,160.5
-497.9,167.2
-491.9,171.8
-487.4,174.9
-482.8,176.5
-478.1,176.5
-473.9,174.4
-468.6,170.2
-465.1,165.7
-462.2,162.3
-458.5,159.7
-456.3,160.4
-455.3,161.4
-455.9,162.3
-456.5,163.3
-456.7,163.2
-457.6,163.8
-458.0,163.4
-458.4,163.0
-458.7,162.6
-458.1,161.6
-458.1,161.6
-458.5,162.9
-459.2,163.8
-459.1,163.9
-459.1,163.9
-459.8,164.8
-459.7,165.0
-460.3,165.9
-460.2,166.0
-460.0,166.2
-460.8,167.0
-460.7,167.1
-461.4,168.0
-461.2,168.2
-461.1,168.3
-461.1,168.3
-461.7,169.3
-461.6,169.3
-461.5,169.4
-462.3,170.3
-462.2,170.3
-462.2,170.4
-462.1,170.5
-462.1,170.5
-462.0,170.6
-462.0,170.6
-462.0,170.6
-462.1,170.5
-462.2,170.4
-462.2,170.3
-462.2,170.3
-462.2,170.3
-462.3,170.3
-462.3,170.2
-462.3,170.2
-462.4,170.1
-462.4,170.1
-462.4,170.1
-462.5,170.0
-462.5,170.0
-462.5,170.0
-462.5,170.0
-462.4,170.1
-462.4,170.1
-462.4,170.1
-462.4,170.1
-462.4,170.1
-462.4,170.1
-462.5,170.0
-462.4,170.1
-462.4,170.1
-462.4,170.1
