x,y
0.0,0.0
-1.8,-1.3
-5.7,-3.6
-8.5,-5.5
-12.3,-7.9
-16.2,-10.2
-20.1,-12.3
-25.6,-13.9
-31.9,-13.8
-37.4,-10.5
-41.6,-4.5
-45.6,3.2
-50.7,10.9
-55.1,19.5
-61.5,27.1
-68.0,35.0
-73.8,44.0
-79.8,53.5
-86.7,62.1
-93.6,70.7
-99.5,80.0
-106.5,88.7
-112.4,97.9
-118.4,107.2
-124.4,116.5
-131.4,125.5
-137.5,135.0
-141.6,145.7
-144.8,156.9
-147.8,168.0
-149.7,179.3
-153.8,189.7
-156.8,200.8
-159.9,211.9
-162.2,223.9
-165.4,235.3
-168.7,246.7
-172.0,258.2
-175.3,269.9
-178.6,281.3
-181.7,292.5
-184.9,303.8
-188.0,315.0
-191.1,326.2
-194.1,337.2
-196.8,347.4
-199.0,356.7
-201.5,364.2
-203.5,370.8
-205.0,376.2
-207.1,380.3
-208.8,383.6
-212.0,384.9
-216.4,383.8
-221.6,381.7
-227.7,378.8
-233.0,376.6
-238.1,374.5
-245.4,371.5
-253.9,368.2
-262.4,365.1
-272.0,361.7
-281.8,358.6
-292.6,355.0
-303.5,351.5
-313.6,349.1
-323.9,346.8
-333.2,345.1
-341.2,343.9
-348.3,342.8
-354.5,342.5
-362.7,341.3
-372.1,339.9
-381.7,339.0
-391.8,339.0
-403.4,339.3
-414.3,340.9
-425.3,342.7
-435.3,345.0
-444.3,347.8
-452.2,350.9
-460.0,353.8
-467.3,356.1
-472.4,358.6
-477.8,359.4
-480.8,357.9
-486.1,353.3
-489.7,345.6
-494.1,336.7
-498.0,327.2
-502.9,316.6
-507.4,305.5
-512.6,293.2
-516.7,281.4
-519.8,270.0
-522.3,259.9
-523.5,252.3
-525.6,246.6
-527.3,242.4
-526.9,239.2
-525.6,236.5
-523.2,234.5
-519.4,234.4
-516.8,234.0
-514.4,234.3
-512.3,235.0
-510.2,235.9
-509.2,236.2
-508.0,236.7
-506.9,236.8
-505.6,236.9
-504.5,237.2
-503.3,237.3
-502.3,237.7
-500.7,239.5
-500.8,239.6
-500.6,239.2
-500.4,238.9
-501.4,238.3
-501.4,238.4
-501.6,238.7
-500.7,239.5
-500.9,239.8
-500.9,239.8
-501.0,240.0
-500.0,240.6
-500.1,240.8
-500.0,240.6
-500.2,240.9
-500.1,240.7
-500.0,240.5
-499.2,241.4
-498.4,242.3
-498.6,242.6
-497.9,243.7
-497.9,243.7
-498.0,244.0
-498.2,244.3
-497.3,245.1
-497.4,245.2
-497.5,245.4
-497.6,245.6
-496.7,246.4
-496.8,246.5
-497.1,247.1
-496.4,248.1
-496.4,248.2
-496.5,248.3
-496.5,248.3
-496.4,248.1
-496.2,247.9
-497.0,246.8
-496.8,246.5
-497.6,245.6
-498.3,244.6
-498.2,244.5
-498.2,244.3
-498.0,244.0
-498.9,243.2
-498.8,243.1
-498.7,242.9
-498.6,242.8
-498.6,242.6
-499.5,242.0
-499.5,242.0
-499.5,242.0
-499.5,242.0
-499.6,242.3
-498.7,242.9
-498.7,242.9
-498.8,243.1
-498.9,243.2
-498.9,243.2
-498.9,243.4
-499.1,243.7
-498.2,244.3
-498.2,244.3
-498.2,244.3
-498.2,244.5
-498.2,244.5
-498.3,244.6
-498.3,244.6
-498.2,244.3
-499.0,243.5
-498.9,243.4
-498.9,243.2
-498.8,243.1
-498.8,243.1
-498.7,242.9
-499.6,242.3
-499.5,242.0
-499.5,242.0
-500.4,241.3
-500.4,241.3
-500.4,241.3
-499.4,241.8
-499.4,241.8
-500.3,241.2
-500.3,241.2
-499.3,241.7
-499.4,241.8
-499.3,241.7
-500.3,241.1
-500.2,240.9
-500.2,240.9
-500.2,240.9
-500.3,241.1
-500.3,241.1
-500.3,241.1
-500.3,241.1
-500.2,240.9
-500.2,240.9
-501.1,240.3
-501.1,240.2
-501.0,240.1
