x,y
0.0,0.0
5.1,-2.3
8.2,-3.6
10.2,-4.5
10.3,-4.4
11.4,-4.7
11.4,-4.6
11.5,-4.5
11.5,-4.4
11.5,-4.4
11.6,-4.4
11.6,-4.2
11.6,-4.2
11.6,-4.2
11.7,-4.1
11.7,-4.1
11.7,-4.1
11.8,-4.0
11.8,-4.0
12.8,-4.4
12.8,-4.4
12.8,-4.4
12.8,-4.4
12.8,-4.4
12.9,-4.3
12.9,-4.2
12.9,-4.2
14.0,-4.6
15.1,-5.1
16.2,-5.4
18.2,-6.3
20.2,-7.2
21.2,-7.7
22.2,-8.3
22.1,-8.4
23.1,-8.9
23.1,-8.9
23.1,-8.9
23.1,-8.9
23.1,-8.9
23.1,-8.9
23.1,-8.9
23.0,-9.0
23.9,-9.7
24.4,-11.1
25.4,-14.1
24.7,-17.8
24.3,-23.1
21.7,-28.1
20.4,-35.1
17.8,-42.1
15.9,-50.3
13.6,-59.1
11.4,-68.1
8.8,-77.4
7.2,-87.6
5.2,-98.3
1.9,-108.9
-0.4,-120.4
-2.0,-132.8
-4.7,-144.6
-7.3,-156.6
-9.0,-169.3
-11.7,-181.1
-13.3,-193.5
-14.8,-206.0
-16.9,-219.0
-19.6,-231.1
-21.4,-244.0
-22.6,-257.8
-22.7,-272.1
-23.5,-285.6
-24.2,-298.7
-25.1,-312.1
-26.9,-325.0
-28.0,-338.8
-29.0,-352.4
-30.9,-365.3
-31.7,-378.7
-34.4,-390.8
-36.1,-403.2
-37.2,-414.6
-40.3,-427.6
-47.1,-437.7
-51.6,-445.9
-59.9,-451.7
-67.1,-457.7
-73.9,-463.2
-81.1,-469.4
-88.0,-477.4
-95.3,-486.0
-101.5,-495.0
-110.6,-502.4
-118.0,-511.3
-126.0,-518.9
-133.9,-526.4
-141.5,-533.2
-146.6,-540.1
-151.9,-545.2
-158.1,-549.6
-163.4,-554.5
-168.6,-559.4
-175.1,-564.3
-182.0,-569.8
-188.6,-575.1
-196.4,-579.9
-203.4,-585.6
-211.4,-591.1
-218.7,-597.3
-226.4,-604.2
-234.1,-611.4
-243.5,-619.0
-252.7,-626.7
-262.4,-634.9
-271.9,-643.1
-282.6,-650.9
-293.5,-659.0
-303.4,-667.8
-314.3,-676.0
-324.6,-685.3
-335.7,-693.8
-345.5,-702.6
-355.7,-711.7
-364.7,-721.3
-373.9,-730.9
-381.2,-741.9
-388.4,-753.0
-394.8,-764.7
-400.2,-776.9
-406.4,-788.3
-412.5,-799.5
-418.5,-810.5
-424.5,-821.4
-432.2,-830.9
-441.6,-839.0
-451.0,-846.6
-462.9,-851.7
-474.7,-856.9
-486.2,-861.8
-499.1,-866.2
-512.0,-871.1
-524.7,-875.4
-536.3,-882.5
-548.1,-887.7
-559.6,-892.5
-569.5,-898.7
-578.1,-902.7
-586.2,-905.8
-590.6,-909.3
-595.8,-911.7
-598.5,-914.4
-600.2,-917.5
-599.9,-919.4
-600.2,-919.8
-600.3,-920.1
-601.0,-921.3
-600.9,-921.2
-600.9,-921.2
-601.2,-921.6
-601.3,-921.8
-601.3,-921.8
-601.3,-921.8
-601.4,-922.0
-601.4,-922.1
-601.4,-922.1
-601.3,-921.9
-601.4,-922.1
-601.9,-923.0
-602.8,-924.6
-604.0,-926.9
-604.4,-929.9
-603.1,-934.5
-601.7,-939.0
-599.6,-944.4
-597.6,-950.0
-593.8,-957.5
-590.6,-965.5
-587.4,-973.9
-585.4,-982.0
-581.6,-991.3
-578.8,-1000.4
-575.1,-1010.2
-570.6,-1020.8
-566.2,-1031.6
-561.8,-1042.2
-558.2,-1052.4
-553.9,-1063.2
-550.5,-1073.5
-546.1,-1084.1
-542.4,-1094.0
-539.6,-1103.0
-535.8,-1112.5
-533.8,-1120.4
-532.2,-1127.1
-532.7,-1132.5
-533.6,-1139.0
-538.1,-1142.5
-542.2,-1145.2
-545.7,-1147.0
-548.0,-1148.9
-551.6,-1151.0
-553.2,-1153.9
-552.8,-1155.4
-552.7,-1157.7
-552.8,-1157.8
-552.7,-1157.6
-552.7,-1157.7
-552.8,-1157.9
-552.8,-1157.9
-553.6,-1157.1
-553.6,-1156.9
-553.6,-1157.0
-553.6,-1156.9
-553.6,-1157.0
-553.6,-1157.0
-553.7,-1157.1
-552.9,-1158.1
-552.0,-1158.8
-552.0,-1158.8
-551.1,-1159.3
-551.1,-1159.3
-551.0,-1159.1
-551.0,-1159.1
-551.0,-1159.1
-551.0,-1159.1
-550.1,-1159.8
-550.1,-1159.8
-550.0,-1159.7
-550.0,-1159.6
-549.9,-1159.5
-549.8,-1159.4
-550.8,-1158.9
-550.8,-1158.7
-550.8,-1158.7
-550.8,-1158.7
-550.8,-1158.7
-550.8,-1158.7
-550.8,-1158.7
-550.7,-1158.7
-550.7,-1158.7
-550.7,-1158.7
-550.7,-1158.6
-550.7,-1158.6
-550.7,-1158.6
-550.7,-1158.6
-550.7,-1158.6
-550.7,-1158.6
-550.7,-1158.6
-550.6,-1158.5
-550.6,-1158.5
-550.6,-1158.5
-550.6,-1158.5
-550.6,-1158.5
-550.6,-1158.4
-550.6,-1158.4
-549.4,-1158.5
-549.3,-1158.4
