x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-2.2
-0.1,-2.2
-0.1,-3.3
-0.2,-3.3
-0.2,-3.3
-0.2,-3.3
-0.2,-4.4
-0.2,-4.4
-0.2,-4.4
-0.2,-4.4
0.0,-4.4
0.4,-4.4
0.6,-4.4
0.7,-4.4
0.7,-4.4
0.7,-4.4
0.7,-4.4
0.8,-4.4
0.8,-4.4
0.8,-4.4
0.9,-4.4
0.9,-4.4
0.9,-4.4
0.9,-4.4
0.9,-4.4
0.9,-4.4
1.0,-3.3
1.7,-3.3
3.4,-3.3
6.1,-3.3
9.9,-3.3
14.0,-4.3
18.3,-4.3
22.5,-7.7
25.9,-11.0
27.8,-16.5
28.4,-22.2
28.5,-28.9
28.2,-35.6
28.0,-43.5
28.1,-51.4
28.4,-59.3
28.6,-67.2
28.9,-74.9
29.0,-80.6
29.0,-86.2
28.8,-89.6
31.5,-95.1
36.0,-100.8
40.9,-106.3
46.3,-108.6
54.6,-107.3
59.8,-106.1
65.7,-106.1
71.6,-106.0
77.3,-106.0
82.3,-107.1
86.9,-105.9
91.3,-107.0
95.5,-107.0
99.2,-106.9
101.7,-106.9
103.4,-109.2
104.6,-108.1
105.2,-109.2
105.6,-109.2
105.8,-109.2
106.1,-110.3
106.1,-111.4
105.9,-111.4
105.9,-111.4
105.7,-111.4
105.6,-112.5
105.5,-112.5
105.5,-112.5
105.4,-112.5
105.4,-113.6
105.4,-114.8
105.2,-114.8
105.2,-115.9
105.1,-115.9
105.1,-115.9
105.0,-115.9
105.0,-115.9
104.9,-117.0
104.9,-117.0
104.8,-118.1
104.7,-118.1
104.7,-118.1
104.7,-118.1
104.6,-119.2
104.6,-119.2
104.6,-119.2
104.5,-119.2
104.5,-120.3
104.3,-121.4
104.3,-120.3
104.3,-120.3
104.3,-121.4
104.3,-120.3
104.3,-120.3
104.3,-120.3
104.3,-120.3
104.5,-121.4
105.8,-121.4
108.5,-120.3
112.4,-119.1
117.2,-119.1
121.9,-117.9
127.1,-116.8
132.1,-116.8
137.0,-115.6
142.4,-114.4
147.9,-114.4
153.3,-113.1
158.5,-112.0
163.6,-110.8
168.8,-110.8
173.7,-111.9
