x,y
0.0,0.0
-4.4,9.1
-7.7,16.2
-10.3,20.4
-12.1,23.3
-13.2,25.0
-13.0,26.7
-12.5,28.0
-13.4,27.4
-14.2,26.5
-13.2,27.0
-14.0,26.3
-13.0,26.7
-13.8,26.0
-12.8,26.5
-12.7,26.4
-12.7,26.3
-12.6,26.2
-12.6,26.2
-11.7,26.8
-11.8,26.9
-10.8,27.5
-10.9,27.6
-10.9,27.6
-9.9,28.1
-9.9,28.1
-9.0,28.7
-9.0,28.7
-8.1,29.4
-8.1,29.5
-8.1,29.5
-8.1,29.5
-7.2,30.1
-7.2,30.1
-7.1,29.9
-7.1,29.9
-7.1,29.9
-7.0,29.8
-7.0,29.8
-7.0,29.7
-7.0,29.7
-7.0,29.7
-6.9,29.6
-6.9,29.6
-6.9,29.6
-6.8,29.5
-6.9,29.6
-7.0,29.8
-7.3,30.3
-7.7,30.8
-8.2,31.6
-8.3,33.8
-10.0,36.5
-12.3,40.3
-14.4,45.6
-17.4,50.4
-20.2,56.7
-23.0,63.3
-24.9,72.5
-30.8,77.6
-35.0,84.2
-38.6,91.9
-41.1,100.2
-45.2,106.5
-48.2,113.5
-51.1,120.1
-54.3,125.1
-55.9,129.6
-59.9,129.6
-59.8,131.6
-61.1,131.5
-61.2,131.6
-61.4,131.9
-60.6,132.8
-61.5,132.1
-61.5,132.2
-61.5,132.2
-61.8,132.6
-62.4,133.5
-62.8,136.2
-63.7,139.9
-64.6,145.3
-67.2,149.4
-69.6,155.3
-70.7,163.4
-74.3,171.1
-77.3,179.9
-80.3,188.9
-83.4,198.0
-87.8,206.9
-91.8,215.5
-95.2,224.9
-98.4,234.1
-103.3,241.9
-107.7,248.9
-111.5,254.7
-114.2,259.0
-115.1,262.4
-116.3,264.4
-117.2,265.9
-117.2,267.9
-118.1,269.2
-118.3,271.7
-119.3,273.3
-120.5,275.1
-121.8,277.3
-124.0,280.5
-125.7,285.3
-129.5,289.2
-132.5,294.0
-135.7,298.8
-141.0,303.1
-144.7,308.9
-150.4,313.7
-155.1,319.1
-161.6,323.0
-166.7,328.9
-171.6,334.4
-179.4,338.4
-187.4,342.5
-194.3,347.1
-201.5,352.0
-208.4,356.6
-214.1,361.5
-219.6,365.9
-223.4,371.8
-227.7,376.4
-232.3,379.5
-236.0,383.3
-239.9,385.2
-241.8,386.2
-243.8,387.1
-244.8,388.8
-246.6,389.5
-246.5,389.3
-246.6,389.6
-247.4,388.8
-248.1,387.7
-247.7,387.1
-246.7,387.6
-246.9,387.9
-245.2,389.3
-245.2,389.3
-244.5,390.4
-243.9,391.5
-243.6,391.0
-243.5,390.9
-244.3,390.1
-243.9,389.4
-243.6,389.0
-243.8,387.3
-243.3,386.4
-242.5,385.2
-242.8,383.6
-242.0,382.1
-242.4,380.8
-242.8,379.4
-242.4,378.8
