x,y
0.0,0.0
1.4,-1.1
4.2,-4.4
7.8,-7.8
11.9,-13.4
16.8,-20.1
22.2,-26.8
28.6,-33.6
36.0,-40.2
44.4,-46.9
53.6,-53.6
63.1,-61.5
73.1,-68.2
83.3,-74.9
93.3,-81.6
103.5,-88.3
113.7,-93.8
123.9,-101.7
134.1,-109.6
144.3,-116.3
154.7,-124.1
165.1,-131.9
175.6,-139.8
186.1,-147.6
197.0,-155.4
208.1,-162.1
219.2,-170.0
230.8,-177.8
245.2,-186.8
257.9,-194.6
270.4,-203.6
284.2,-212.5
297.1,-222.6
310.8,-232.7
324.5,-241.7
339.3,-249.5
352.7,-259.6
366.3,-268.6
380.4,-276.4
394.7,-284.3
409.2,-292.1
423.1,-301.1
436.6,-310.1
450.2,-320.2
463.6,-329.2
477.1,-339.2
490.5,-348.2
503.9,-357.2
517.5,-366.2
531.1,-375.1
544.9,-384.1
558.6,-393.1
572.4,-402.0
586.2,-411.0
600.0,-420.0
614.1,-430.1
628.3,-439.0
642.4,-449.1
656.3,-459.2
670.4,-469.3
684.3,-479.4
698.3,-489.5
712.2,-499.7
726.0,-509.8
739.5,-519.9
753.3,-530.0
767.5,-539.0
781.9,-548.0
796.6,-557.0
812.3,-564.7
828.2,-571.4
844.3,-579.3
860.7,-584.8
877.5,-590.3
894.4,-595.9
911.5,-600.3
928.5,-605.9
945.6,-610.3
962.5,-614.7
979.3,-618.0
995.8,-623.6
1012.4,-628.0
1028.9,-632.4
1045.2,-638.0
1061.2,-643.5
1077.3,-648.0
1093.0,-654.6
1108.6,-661.3
1124.1,-667.9
1139.6,-674.7
1154.9,-682.5
1170.5,-690.3
1185.9,-698.1
1201.6,-706.0
1217.7,-715.0
1234.8,-722.7
1252.5,-731.7
1270.1,-740.7
1288.5,-749.6
1307.1,-758.6
1325.7,-767.5
1344.6,-777.7
1363.7,-786.7
1382.6,-795.6
1401.8,-805.7
1421.2,-815.9
1440.7,-824.8
1460.5,-834.9
1480.3,-844.9
1500.4,-855.1
1520.4,-865.2
1540.5,-875.3
1561.6,-884.3
1582.7,-894.3
1603.8,-904.5
1625.1,-915.8
1647.0,-925.8
1669.0,-937.1
1691.1,-948.3
1712.9,-960.7
1736.3,-971.9
1761.0,-982.1
1782.6,-994.5
1805.2,-1006.8
1827.5,-1019.3
1849.9,-1031.7
1872.1,-1045.2
1893.9,-1058.7
1915.4,-1072.3
1936.6,-1085.8
1957.4,-1101.6
1977.6,-1117.5
1997.7,-1133.4
2016.8,-1151.5
2035.2,-1169.6
2052.6,-1190.1
2069.9,-1209.3
2086.6,-1229.8
2102.9,-1250.2
2119.1,-1270.7
2135.4,-1291.1
2151.3,-1310.4
2166.8,-1330.8
2181.7,-1351.3
2196.0,-1372.8
2209.4,-1393.3
2222.2,-1414.9
2234.0,-1436.5
2244.8,-1458.1
2255.1,-1482.0
2264.6,-1504.7
2273.9,-1528.7
2282.9,-1552.6
2291.9,-1577.7
2300.9,-1601.6
2309.9,-1625.5
2318.6,-1649.4
2327.5,-1672.1
2336.4,-1696.1
2345.4,-1718.9
2354.3,-1742.8
2363.4,-1766.6
2372.2,-1789.4
2381.3,-1813.3
2390.2,-1837.2
2399.1,-1861.2
2408.0,-1885.1
2416.5,-1910.2
2424.7,-1935.2
2432.9,-1959.1
2440.8,-1984.2
2448.8,-2009.3
2456.8,-2033.2
2464.6,-2058.3
2472.5,-2083.4
2480.5,-2108.5
2488.5,-2132.4
2496.5,-2157.4
2504.4,-2182.5
2512.2,-2206.4
2520.0,-2231.5
2527.8,-2255.4
2535.6,-2279.4
2543.2,-2303.2
2550.4,-2327.1
2557.2,-2351.1
2562.8,-2375.0
2567.1,-2397.8
2570.8,-2420.5
2573.7,-2443.3
2576.4,-2464.9
2578.6,-2485.4
2580.8,-2505.8
2582.8,-2526.3
2585.0,-2545.6
2587.2,-2563.8
2589.5,-2581.8
2591.8,-2600.0
2594.2,-2617.0
2596.4,-2632.8
2598.8,-2649.9
2601.0,-2665.7
2603.2,-2680.4
2605.7,-2696.2
2608.0,-2709.8
2610.4,-2724.5
2612.7,-2738.0
2615.2,-2751.7
2617.4,-2765.2
2619.5,-2777.6
2622.2,-2791.1
2624.8,-2803.5
2627.3,-2815.9
2630.0,-2828.4
2632.4,-2841.9
2634.9,-2854.3
2637.0,-2866.7
2639.1,-2879.1
2641.3,-2892.7
2643.6,-2905.1
2646.0,-2917.5
2648.6,-2931.0
2651.3,-2943.4
2654.2,-2955.8
2657.1,-2968.2
2660.1,-2980.6
2663.0,-2993.0
2666.0,-3005.5
2669.3,-3017.9
2672.4,-3030.3
2675.7,-3042.7
2679.0,-3056.2
2682.3,-3068.6
2685.5,-3079.9
2688.7,-3092.3
2692.3,-3103.5
2695.8,-3115.9
2699.4,-3127.2
2702.8,-3138.5
2706.6,-3149.7
2710.1,-3162.1
2714.0,-3173.4
2717.8,-3185.8
2721.6,-3198.2
2725.5,-3209.4
2729.3,-3220.7
2733.0,-3232.0
2736.6,-3243.3
2740.0,-3255.6
2743.4,-3265.7
2747.0,-3277.0
2750.7,-3288.2
2754.9,-3300.6
2759.5,-3311.9
2764.5,-3323.2
2769.6,-3334.4
2775.0,-3345.7
2780.8,-3356.9
2787.5,-3367.0
2795.0,-3376.0
2803.3,-3383.8
2811.9,-3390.6
2820.2,-3398.4
2828.2,-3404.0
2835.8,-3410.6
2842.8,-3416.2
2848.9,-3420.7
2854.3,-3426.2
2858.4,-3430.7
2861.0,-3436.3
2860.9,-3441.9
2858.4,-3448.6
2854.9,-3456.5
2850.8,-3464.4
2846.7,-3472.4
2842.5,-3482.6
2838.2,-3492.8
2833.7,-3505.2
2829.2,-3516.6
2824.5,-3529.0
2819.8,-3541.5
2814.9,-3552.9
2809.9,-3565.3
2804.8,-3576.6
2799.5,-3588.0
2794.1,-3600.4
2788.7,-3611.8
2783.2,-3623.1
2777.7,-3634.4
2772.2,-3645.8
2766.9,-3657.1
2761.7,-3668.5
2756.2,-3679.8
2750.6,-3691.1
2744.5,-3702.5
2738.3,-3713.8
2731.8,-3725.2
2725.0,-3735.4
2718.1,-3746.7
2711.1,-3758.1
2703.8,-3769.5
2696.7,-3779.6
2689.4,-3791.0
2682.1,-3802.4
2675.0,-3813.8
2667.8,-3824.0
2660.8,-3834.2
2653.9,-3844.5
2647.2,-3855.7
2640.7,-3866.0
2634.3,-3875.0
2627.8,-3885.3
2621.2,-3895.4
2614.4,-3905.7
2607.3,-3916.0
2600.3,-3926.1
2593.2,-3937.5
2586.1,-3947.8
2579.2,-3959.0
2572.3,-3970.4
2565.3,-3980.7
2558.3,-3992.0
2551.1,-4002.2
2544.1,-4012.4
2537.1,-4023.8
2530.2,-4034.0
2523.0,-4044.3
2516.1,-4054.4
2509.3,-4064.7
2502.4,-4074.8
2495.7,-4085.1
2489.4,-4096.5
2484.3,-4107.8
2480.8,-4120.3
2478.6,-4133.8
2477.8,-4147.4
2477.6,-4162.1
2477.9,-4178.0
2478.6,-4193.8
2479.5,-4209.6
2480.4,-4225.5
2481.3,-4242.6
2482.5,-4260.6
2484.8,-4278.8
2487.2,-4298.1
2489.9,-4317.4
2492.4,-4336.8
2494.7,-4358.4
2496.1,-4380.0
2497.3,-4402.7
2498.2,-4425.6
2499.0,-4448.3
2500.1,-4472.2
2501.6,-4496.2
2503.8,-4520.1
2506.8,-4544.0
2510.1,-4568.0
2512.7,-4591.9
2514.4,-4617.1
2515.0,-4642.1
2515.2,-4666.1
2515.4,-4690.0
2516.0,-4714.0
2517.1,-4736.8
2520.0,-4759.5
2524.8,-4781.2
2531.3,-4802.8
2538.4,-4824.4
2545.9,-4847.1
2553.5,-4871.0
2560.8,-4894.9
2567.7,-4918.8
2574.8,-4942.7
2582.0,-4967.8
2589.4,-4991.7
2597.1,-5016.8
2604.8,-5042.0
2612.5,-5067.1
2620.4,-5091.0
2628.3,-5115.9
2636.0,-5141.1
2643.7,-5166.2
2651.2,-5191.3
2658.7,-5216.3
2666.3,-5241.4
2673.4,-5266.5
2680.1,-5292.7
2686.0,-5320.2
2690.6,-5346.4
2694.2,-5373.8
2697.1,-5398.9
2699.5,-5425.2
2701.9,-5450.2
2704.0,-5475.4
2706.2,-5500.4
2708.2,-5525.6
2710.3,-5550.6
2712.4,-5574.5
2714.4,-5599.7
2716.4,-5622.5
2718.2,-5646.5
2720.5,-5670.4
2722.8,-5694.3
2725.2,-5717.1
2727.2,-5739.9
2729.0,-5761.5
2730.0,-5783.1
2730.4,-5804.7
2729.6,-5825.1
2727.7,-5845.7
2724.8,-5866.2
2720.1,-5885.6
2713.1,-5903.8
2703.2,-5921.0
2693.0,-5936.9
2670.4,-5969.3
2659.1,-5986.5
2648.3,-6002.4
2638.4,-6019.6
2629.3,-6037.8
2621.1,-6055.0
2614.0,-6073.2
2607.4,-6091.5
2602.3,-6110.8
2597.6,-6131.3
2593.2,-6150.7
2589.0,-6171.2
2584.8,-6191.7
2580.7,-6213.3
2576.8,-6235.0
2573.1,-6257.9
2569.6,-6279.5
2565.9,-6302.4
2562.4,-6324.0
2559.2,-6346.8
2557.0,-6369.7
2555.1,-6393.6
2553.7,-6417.6
2552.3,-6442.8
2551.0,-6466.7
2549.7,-6490.7
2548.2,-6514.6
2546.5,-6537.4
2544.9,-6560.2
2543.1,-6583.0
2541.5,-6604.6
2539.6,-6626.3
2537.9,-6646.8
2536.1,-6665.0
2534.8,-6684.3
2534.3,-6702.4
2535.7,-6719.5
2538.8,-6736.4
2543.1,-6755.7
2547.9,-6773.9
2552.7,-6792.0
2556.7,-6811.3
2560.9,-6830.6
2566.4,-6848.7
2573.6,-6868.1
2582.1,-6886.2
2591.1,-6904.3
2600.5,-6923.6
2609.8,-6942.8
2619.3,-6963.2
2629.1,-6982.6
2639.0,-7003.0
2648.9,-7022.2
2658.8,-7042.7
2668.8,-7063.1
2678.7,-7083.6
2688.8,-7104.0
2699.1,-7123.3
2709.4,-7143.8
2719.5,-7164.2
2729.5,-7184.6
2739.5,-7205.0
2749.2,-7225.4
2759.0,-7245.9
2769.0,-7266.3
2778.9,-7286.8
2788.9,-7308.3
2798.7,-7328.8
2808.6,-7350.4
2818.5,-7372.0
2828.6,-7394.7
2838.2,-7417.5
2847.5,-7440.3
2856.2,-7463.1
2864.5,-7485.7
2872.7,-7508.5
2880.5,-7531.3
2888.3,-7554.0
2896.2,-7576.7
2903.7,-7599.5
2911.6,-7622.3
2919.8,-7643.9
2928.5,-7665.4
2937.6,-7687.1
2947.2,-7708.7
2957.2,-7731.4
2967.7,-7753.0
2978.1,-7774.6
2988.8,-7796.2
2999.9,-7817.8
3011.5,-7840.6
3023.4,-7862.1
3035.5,-7886.1
3047.8,-7908.8
3060.0,-7930.3
3072.1,-7953.1
3084.4,-7975.8
3096.5,-7998.6
3108.7,-8021.3
3120.9,-8044.1
3133.1,-8066.8
3145.2,-8089.6
3157.6,-8113.5
3169.7,-8136.3
3181.8,-8159.0
3193.6,-8180.6
3205.1,-8202.2
3215.7,-8221.4
3225.6,-8240.8
3234.7,-8257.8
3242.9,-8273.6
3250.2,-8288.2
3256.5,-8300.7
3261.8,-8311.8
3266.1,-8322.0
3270.2,-8333.2
3275.0,-8344.5
3281.5,-8354.6
3290.0,-8364.7
3299.8,-8375.9
3310.2,-8386.1
3320.8,-8397.3
3331.7,-8408.5
3343.4,-8418.6
3356.3,-8428.8
3370.0,-8438.9
3384.2,-8447.8
3399.2,-8457.9
3414.9,-8468.0
3431.2,-8477.0
3448.1,-8485.9
3464.5,-8496.1
