x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.0
-0.9,-0.7
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.0
-0.9,-0.7
-0.9,-0.7
0.0,0.0
0.0,0.0
0.0,0.0
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-1.1,-0.4
-2.5,-0.3
-4.2,0.1
-4.8,0.9
-5.9,0.5
-6.0,0.6
-7.7,-0.7
-9.2,-2.5
-10.9,-6.0
-12.4,-11.4
-14.4,-18.2
-16.0,-25.4
-18.8,-34.9
-21.3,-44.9
-23.3,-55.2
-26.2,-66.7
-29.8,-78.8
-33.3,-91.1
-37.6,-104.2
-41.9,-117.4
-46.9,-131.7
-50.8,-145.4
-55.4,-160.0
-60.1,-174.6
-64.6,-189.4
-68.9,-204.5
-73.8,-220.8
-76.2,-236.5
-78.1,-253.1
-78.2,-270.1
-77.8,-287.8
-74.9,-304.9
-69.7,-321.5
-65.3,-338.8
-60.8,-356.2
-56.5,-373.4
-53.6,-390.8
-51.7,-408.4
-51.1,-426.4
-50.7,-444.1
-51.5,-462.0
-51.4,-479.2
-51.5,-496.3
-51.4,-513.5
-51.9,-529.9
-53.3,-545.3
-54.9,-560.2
-57.8,-575.2
-62.0,-590.4
-66.8,-604.8
-73.9,-620.0
-81.6,-634.4
-90.1,-649.6
-98.4,-665.0
-105.8,-679.8
-114.0,-695.3
-122.0,-711.3
-129.5,-727.8
-138.1,-744.9
-146.2,-762.5
-152.3,-780.9
-158.7,-801.0
-165.0,-823.1
-170.8,-846.0
-176.2,-869.2
-182.9,-892.8
-189.6,-916.3
-195.6,-938.8
-201.7,-961.2
-207.9,-983.4
-216.0,-1007.0
-221.4,-1030.2
-227.3,-1054.9
-233.0,-1079.8
-237.7,-1104.0
-241.7,-1127.4
-245.9,-1150.5
-249.5,-1172.4
-252.3,-1193.4
-256.3,-1214.7
-258.8,-1234.3
-260.8,-1254.4
-261.8,-1274.0
-261.8,-1293.1
-262.1,-1311.6
-262.1,-1328.7
-262.7,-1345.1
-262.8,-1360.2
-264.3,-1375.3
-266.3,-1389.6
-269.1,-1404.9
-272.6,-1421.1
-275.1,-1436.7
-278.4,-1453.1
