x,y
0.0,0.0
15.3,6.1
29.5,11.4
43.5,18.0
56.5,23.7
68.0,28.9
78.5,33.2
88.3,37.7
97.3,42.7
105.3,48.0
112.1,56.2
118.0,64.7
124.9,72.9
133.4,81.6
142.6,90.2
152.0,98.5
162.1,107.9
172.5,117.1
184.0,127.2
195.8,137.1
208.8,148.9
221.9,159.6
236.1,172.3
250.0,183.8
264.4,196.4
279.5,210.0
294.2,222.4
309.0,234.8
324.6,248.2
340.1,261.6
355.9,274.9
372.3,289.1
388.3,302.3
405.4,317.6
422.4,331.6
439.7,346.8
457.2,361.9
474.6,375.8
492.8,391.8
511.2,407.8
529.6,423.8
548.3,440.9
566.5,457.0
585.0,474.1
603.4,491.4
621.1,507.6
638.6,523.9
656.4,541.5
673.2,558.1
690.4,577.0
706.8,595.0
723.1,614.3
739.4,633.5
756.3,653.9
773.0,673.1
789.6,692.2
806.5,711.3
824.3,731.2
842.0,750.0
860.1,768.5
878.1,786.0
896.7,804.3
915.3,822.7
933.5,840.0
952.3,858.3
970.9,875.5
989.5,892.7
1008.4,911.0
1027.1,928.0
1045.8,945.2
1065.1,963.2
1083.5,979.2
1102.8,997.3
1121.6,1014.4
1140.2,1031.6
1158.8,1048.8
1176.8,1064.9
1194.7,1081.1
1212.7,1098.4
1229.6,1113.7
1246.4,1130.3
1262.3,1144.9
1278.5,1160.4
1293.7,1175.2
1308.4,1191.4
1321.7,1208.1
1333.9,1225.3
1344.8,1241.8
1356.6,1259.1
1366.6,1274.6
1376.2,1290.3
1382.1,1310.1
1388.9,1328.2
1392.9,1341.2
1395.1,1350.0
1396.3,1355.5
1396.8,1359.0
1397.2,1361.2
1397.8,1363.4
1399.1,1367.7
1400.7,1373.1
1402.7,1379.5
1405.0,1387.1
1407.5,1395.8
1410.6,1406.7
1413.8,1417.6
1417.1,1428.4
1421.4,1441.3
1425.8,1455.3
1429.8,1468.5
1434.4,1483.6
1439.1,1498.8
1444.0,1514.0
1449.1,1530.2
1454.7,1547.6
1459.8,1563.9
1465.3,1581.3
1470.9,1598.6
1476.1,1614.8
1480.9,1631.3
1485.5,1647.7
1489.4,1663.3
1492.6,1677.8
1496.0,1693.5
1499.0,1708.2
1501.9,1722.8
1505.1,1738.7
1508.4,1754.5
1511.5,1770.3
1514.5,1786.2
1517.3,1802.1
1520.3,1818.0
1523.2,1833.9
1525.6,1848.9
1528.5,1866.0
1530.7,1882.2
1532.1,1898.7
1532.8,1915.6
1532.8,1932.7
1532.4,1951.2
1530.9,1968.9
1528.5,1987.0
1525.5,2005.4
1522.2,2025.0
1518.3,2043.7
1514.4,2062.4
1510.8,2081.0
