x,y
0.0,0.0
4.1,-5.4
8.0,-9.4
11.4,-12.5
14.8,-15.4
18.2,-18.4
21.4,-21.6
25.3,-25.7
27.2,-27.0
28.4,-28.9
28.3,-30.4
27.6,-32.4
25.6,-34.1
24.7,-36.4
22.5,-38.2
19.4,-39.4
16.7,-38.7
14.1,-37.9
11.8,-35.6
8.5,-32.5
4.6,-28.5
3.8,-27.7
0.2,-23.4
-2.7,-19.9
-4.7,-17.3
-6.3,-14.3
-11.4,-9.7
-14.6,-8.0
-19.4,-6.2
-22.5,-7.3
-24.6,-9.1
-26.2,-10.4
-27.2,-11.3
-27.6,-11.6
-28.4,-13.8
-28.5,-15.3
-26.9,-18.4
-26.8,-19.8
-25.6,-21.7
-23.5,-24.3
-21.8,-25.9
-20.0,-27.2
-17.4,-27.9
-15.5,-27.8
-13.8,-27.8
-11.8,-27.6
-9.1,-28.2
-1.2,-21.5
-2.9,-20.0
-9.7,-8.0
-12.2,-2.9
-15.8,-1.5
-20.8,-2.7
-25.9,-1.1
-29.0,-0.8
-32.1,1.0
-33.5,-4.6
-39.6,-4.0
-41.3,0.6
-49.2,10.1
-55.2,15.3
-51.9,10.7
-50.4,7.6
-45.2,0.1
-43.9,-1.7
21.8,-3.6
32.7,10.2
30.2,15.3
29.6,20.7
24.3,28.0
22.6,29.5
22.0,32.0
24.8,30.0
27.2,26.1
26.7,24.2
30.3,19.9
35.0,10.6
38.2,4.4
40.7,0.7
43.4,-2.9
45.2,-5.8
47.3,-8.4
49.4,-10.9
51.3,-13.9
54.0,-17.4
54.7,-18.3
56.6,-21.1
59.8,-24.2
63.2,-27.2
67.4,-31.0
72.7,-35.4
79.1,-40.2
85.5,-45.2
93.1,-50.6
101.3,-56.8
108.9,-62.3
116.5,-67.6
123.2,-72.2
129.7,-77.1
135.2,-81.2
140.4,-85.7
144.1,-88.4
146.5,-90.8
147.2,-91.6
147.2,-91.7
147.0,-91.8
146.9,-91.9
146.8,-92.0
146.8,-92.0
147.4,-92.9
147.3,-93.0
148.0,-93.9
148.7,-94.8
149.4,-95.6
150.0,-96.6
150.6,-97.5
150.5,-97.6
150.4,-97.7
150.3,-97.7
150.3,-97.8
150.3,-97.8
150.2,-97.9
150.8,-98.8
150.7,-98.9
151.1,-100.0
151.7,-101.1
151.6,-101.1
152.2,-102.1
152.1,-102.2
152.0,-102.2
151.9,-102.3
151.9,-102.3
152.7,-103.2
153.1,-105.7
152.7,-110.4
152.1,-118.3
150.8,-126.8
151.8,-137.8
157.4,-147.8
164.4,-153.7
172.6,-155.6
182.9,-154.3
191.7,-151.2
199.6,-147.5
209.0,-145.4
218.2,-143.5
227.0,-141.9
236.0,-140.3
244.5,-139.0
253.7,-138.6
261.8,-137.6
270.6,-137.6
280.0,-138.4
288.7,-138.4
298.2,-139.2
307.4,-140.2
317.3,-142.2
326.4,-143.4
336.0,-145.6
344.5,-147.2
352.8,-149.0
361.1,-152.4
368.4,-156.5
373.3,-161.2
377.6,-167.9
379.8,-173.4
381.5,-179.2
382.1,-184.6
380.6,-188.8
380.0,-193.8
378.9,-199.1
374.2,-204.5
371.6,-212.6
369.0,-219.2
364.5,-227.5
360.0,-238.8
356.1,-255.4
355.1,-269.6
343.4,-300.4
339.4,-321.8
337.5,-338.3
333.6,-351.9
329.9,-365.4
327.0,-378.2
324.1,-392.5
323.0,-408.3
321.9,-419.6
321.5,-427.3
319.9,-437.5
313.6,-454.8
308.2,-460.7
305.3,-463.3
303.8,-473.4
299.0,-481.9
292.3,-489.0
280.2,-493.4
269.0,-496.8
248.3,-504.0
239.6,-501.0
226.9,-497.0
214.3,-491.3
202.5,-486.5
190.5,-481.9
178.2,-477.6
166.6,-472.5
155.6,-468.4
145.2,-464.1
134.2,-458.5
123.2,-453.0
113.0,-448.3
102.7,-443.8
93.2,-440.0
83.6,-436.4
74.9,-433.4
66.2,-430.4
57.8,-427.3
50.2,-424.7
41.8,-421.6
32.1,-417.8
22.4,-414.4
11.7,-410.1
1.3,-405.6
-7.5,-401.2
-14.8,-397.1
-21.6,-392.5
-27.9,-386.1
-34.1,-378.1
-40.6,-370.2
-47.8,-364.6
-58.1,-362.9
-69.4,-362.2
-81.3,-360.4
-92.7,-356.7
-104.0,-350.0
-114.0,-342.1
-124.7,-331.9
-134.5,-322.6
-144.2,-312.9
-154.2,-302.1
-164.1,-291.2
-172.4,-282.0
-181.5,-271.9
-190.7,-260.3
-199.1,-249.8
-206.8,-240.0
-214.6,-230.3
-222.9,-219.6
-230.5,-209.7
-238.1,-199.9
-246.3,-189.0
-252.9,-179.8
-260.2,-169.7
-267.5,-159.7
-274.2,-150.5
-281.6,-140.6
-288.2,-131.3
-294.8,-122.2
-301.3,-112.9
-307.9,-103.6
-314.7,-94.6
-320.7,-86.5
-326.1,-79.2
-331.3,-71.8
-335.4,-64.9
-337.4,-59.3
-339.2,-52.0
-339.3,-44.6
-338.5,-38.2
-340.3,-30.8
-343.6,-26.4
-351.7,-25.7
-358.2,-26.9
-362.8,-30.8
-369.5,-36.5
-377.5,-43.3
-386.2,-49.1
-395.5,-54.0
-404.6,-58.8
-412.7,-64.1
-421.0,-68.2
-427.8,-74.0
-433.5,-81.8
-440.0,-88.6
-446.1,-95.4
-450.4,-101.9
-454.0,-106.4
-456.1,-109.7
-458.2,-111.5
-458.9,-115.0
-460.7,-118.0
-462.2,-122.2
-463.8,-126.5
-465.3,-130.7
-465.1,-136.5
-464.2,-141.5
-461.7,-146.8
-458.6,-151.5
-453.6,-157.6
-448.4,-163.4
-443.7,-168.4
-439.0,-173.1
-434.3,-176.6
-430.0,-180.2
-426.7,-183.2
-424.9,-184.7
-423.9,-185.3
-422.1,-186.7
-420.3,-188.2
-419.0,-189.9
-418.0,-192.2
-417.0,-194.2
-416.5,-195.2
-415.8,-196.1
-415.1,-196.9
-414.3,-197.7
-414.2,-197.7
-413.5,-198.5
-413.5,-198.5
-414.1,-197.6
-414.1,-197.6
-414.0,-197.5
-414.0,-197.5
-414.0,-197.4
-414.0,-197.4
-414.0,-197.4
-414.0,-197.4
-414.0,-197.4
-413.2,-198.3
-413.2,-198.3
-413.2,-198.3
-413.2,-198.3
-413.2,-198.3
-413.2,-198.3
-413.3,-198.4
-413.3,-198.4
-413.3,-198.4
-413.3,-198.4
-413.3,-198.4
-413.3,-198.4
-412.6,-199.2
-412.6,-199.2
-412.6,-199.2
-412.5,-199.2
-412.6,-199.2
-412.6,-199.2
-412.6,-199.2
-412.5,-199.2
-412.5,-199.2
-412.5,-199.2
-413.1,-198.2
-413.1,-198.2
-413.1,-198.2
-413.1,-198.2
-413.1,-198.2
-413.1,-198.2
-413.0,-198.1
-413.0,-198.1
-413.0,-198.1
-413.0,-198.1
-413.0,-198.1
-412.9,-198.0
-412.9,-198.0
-412.9,-198.0
-412.8,-198.0
-412.8,-198.0
-412.8,-198.0
-412.8,-198.0
-412.7,-197.9
-412.7,-197.9
-412.7,-197.9
-412.7,-197.9
-412.6,-197.8
-412.6,-197.8
-413.4,-197.0
-413.4,-197.0
-413.3,-196.9
-413.3,-196.9
-413.3,-196.9
-413.3,-196.9
