x,y
0.0,0.0
-2.2,-0.4
-4.3,-1.0
-8.5,-3.2
-12.6,-5.6
-16.3,-9.8
-19.2,-12.8
-22.1,-15.7
-27.3,-18.4
-29.3,-19.7
-30.3,-20.4
-31.3,-20.9
-32.1,-22.7
-32.7,-25.4
-32.1,-28.8
-29.1,-32.8
-27.2,-36.6
-24.4,-39.8
-22.5,-43.7
-21.6,-48.5
-21.8,-53.4
-23.1,-58.2
-26.8,-62.7
-33.0,-66.3
-39.2,-69.6
-44.5,-72.0
-46.3,-74.5
-49.4,-76.0
-49.3,-76.5
-51.6,-76.8
-53.7,-77.2
-57.1,-77.7
-60.5,-77.7
-66.2,-77.4
-72.3,-76.1
-79.6,-73.8
-87.2,-69.8
-93.9,-64.4
-99.8,-57.5
-105.8,-50.0
-111.9,-42.2
-117.9,-34.8
-123.7,-28.2
-127.0,-22.6
-130.2,-18.4
-131.9,-15.4
-133.4,-13.6
-133.5,-12.7
-133.6,-12.4
-134.7,-12.5
-134.8,-12.1
-134.8,-11.8
-134.9,-11.5
-134.9,-11.3
-134.9,-11.2
-134.9,-11.2
-135.0,-11.0
-135.0,-10.9
-135.0,-10.8
-135.0,-10.8
-135.0,-10.7
-135.0,-10.7
-135.1,-10.6
-135.1,-10.4
-135.3,-9.5
-135.6,-7.6
-136.1,-4.9
-137.6,-2.9
-137.9,-1.3
-138.2,0.1
-138.7,2.5
-139.4,6.6
-140.5,12.0
-140.5,18.5
-141.9,25.6
-145.6,32.7
-150.1,39.1
-159.7,40.7
-169.6,38.3
-178.9,33.5
-189.4,27.7
-199.8,22.5
-210.5,17.9
-223.4,13.4
-237.5,8.7
-251.6,4.1
-266.8,-1.0
-282.0,-6.2
-298.3,-11.2
-315.7,-16.9
-332.0,-22.6
-349.2,-28.8
-365.4,-34.7
-382.8,-40.9
-400.1,-46.8
-417.5,-52.8
-434.8,-59.1
-453.4,-65.1
-471.9,-70.9
-489.4,-76.1
-507.0,-80.9
-524.5,-85.4
-543.3,-90.4
-563.2,-95.4
-582.0,-100.1
-601.9,-104.7
-620.7,-109.1
-641.8,-113.9
-660.7,-118.1
-683.1,-122.8
-703.1,-126.8
-723.3,-130.4
-743.4,-133.9
-764.7,-137.9
-783.8,-140.8
-805.2,-144.0
-826.7,-146.8
-847.2,-148.6
-867.8,-150.2
-888.4,-151.2
-909.1,-151.9
-929.9,-152.2
-950.7,-152.0
-971.7,-151.5
-992.8,-150.2
-1014.0,-148.5
-1035.3,-146.5
-1055.4,-143.7
-1075.7,-140.7
-1096.0,-137.4
-1114.0,-133.7
-1132.1,-130.1
-1147.8,-126.2
-1163.6,-122.3
-1178.1,-118.1
-1190.4,-113.9
-1202.6,-110.3
-1212.6,-106.4
-1220.2,-102.3
-1225.6,-97.9
-1229.7,-94.2
-1230.3,-91.2
-1230.5,-90.1
-1230.4,-90.5
-1231.4,-91.2
-1232.6,-91.6
-1232.5,-92.1
-1232.4,-92.3
-1233.5,-92.5
-1233.7,-91.7
-1236.3,-89.6
-1237.2,-85.2
-1238.2,-79.6
-1239.6,-72.2
-1240.2,-63.2
-1238.7,-53.1
-1236.1,-42.4
-1233.5,-32.1
-1228.6,-21.4
-1222.8,-10.0
-1215.9,3.0
-1210.3,15.7
-1204.7,28.7
-1199.2,41.9
-1192.6,55.9
-1186.1,70.2
-1180.6,84.0
-1174.1,98.1
-1168.7,112.2
-1163.4,126.4
-1158.0,140.5
-1152.6,154.6
-1147.2,168.7
-1140.8,183.4
-1134.3,198.1
-1129.0,212.4
-1122.6,227.3
-1117.4,242.1
-1112.1,256.8
-1106.8,271.5
-1100.4,286.4
-1095.2,301.4
-1090.0,316.6
-1083.6,331.9
-1078.4,346.8
-1072.1,362.3
-1066.9,377.5
-1060.7,393.2
-1055.6,408.8
-1050.5,424.8
-1045.5,440.8
-1040.5,456.9
-1035.4,473.1
-1030.5,489.4
-1026.5,505.2
-1021.6,521.3
-1016.6,537.4
-1011.5,553.5
-1007.6,569.2
-1004.6,584.3
-1000.6,599.3
-996.5,614.2
-993.3,627.9
-989.0,641.3
-985.6,653.8
-982.1,665.8
-978.5,676.7
-976.7,685.3
-975.9,693.0
-973.5,698.8
-968.2,700.8
-963.8,701.1
-957.8,700.2
-950.8,699.4
-943.9,699.2
-936.0,699.7
-927.0,700.5
-920.0,700.1
-911.9,699.5
-904.8,698.3
-898.8,696.3
-894.8,693.7
-891.9,690.5
-890.2,687.4
-890.7,684.2
-892.2,680.1
-893.5,675.1
-894.7,669.4
-895.9,663.2
-896.9,656.6
-896.9,650.3
-895.8,644.5
-892.5,639.4
-888.3,635.4
-884.4,632.8
-879.7,632.4
-876.6,634.0
-873.8,636.9
-872.0,639.6
-870.2,641.7
-869.2,643.3
-868.2,644.1
-867.2,644.4
-868.3,644.3
-868.3,644.3
-868.3,644.3
-868.3,644.3
-868.3,644.2
-868.3,644.2
-868.3,644.3
-869.4,644.0
-868.3,644.2
-868.3,644.2
-868.3,644.3
-868.3,644.5
-868.4,644.7
-868.4,644.7
-868.4,644.7
-868.4,644.7
-867.3,645.0
-867.3,644.9
-866.1,645.0
-866.1,645.0
-866.1,644.6
-866.0,644.4
-866.0,644.1
-866.0,643.9
-865.9,643.8
-865.9,643.6
-865.9,643.4
-865.8,643.3
-866.9,642.8
-866.8,642.7
-866.8,642.5
-866.8,642.4
-867.8,642.0
-867.8,641.8
-867.8,641.5
-868.8,641.2
-868.8,641.0
-868.8,640.9
-870.0,640.8
-870.0,640.8
-870.0,640.8
-871.1,640.7
-871.2,640.9
-871.2,641.0
-871.2,641.1
-871.2,641.1
-872.3,640.9
-873.4,640.7
-873.4,640.8
-874.5,640.6
-873.5,641.3
-872.5,641.9
-871.4,642.4
