x,y
0.0,0.0
-12.3,4.2
-25.0,8.5
-37.4,12.5
-49.7,16.6
-61.6,20.5
-73.7,24.1
-85.4,27.4
-97.2,30.6
-108.6,33.4
-120.4,36.3
-132.4,39.0
-144.4,41.7
-155.9,44.2
-167.1,46.4
-178.6,49.3
-190.5,52.1
-201.9,55.1
-213.5,58.0
-224.7,60.6
-236.1,63.6
-247.2,66.1
-258.6,69.3
-269.9,72.4
-280.9,75.4
-291.2,78.1
-301.8,81.0
-311.6,83.9
-322.3,86.6
-332.2,88.5
-341.0,89.7
-348.7,90.3
-355.4,90.1
-362.0,88.9
-368.4,86.6
-375.8,83.6
-383.3,80.1
-391.0,76.3
-399.1,72.6
-407.2,69.1
-415.0,66.0
-422.4,63.0
-429.1,60.9
-433.3,59.5
-435.3,58.7
-436.2,58.5
-436.2,58.5
-436.1,58.6
-436.1,58.7
-435.9,58.6
-435.9,58.6
-436.2,58.5
-437.8,58.2
-440.5,57.5
-444.2,56.8
-449.3,56.2
-456.1,56.0
-464.0,56.3
-473.4,57.8
-484.0,61.0
-493.7,65.2
-503.1,70.9
-512.1,78.5
-519.2,87.5
-525.9,97.8
-532.2,108.9
-538.1,120.3
-543.9,131.9
-550.1,143.5
-556.6,155.4
-564.9,168.5
-573.4,182.5
-583.1,197.3
-592.0,211.7
-601.0,226.1
-609.7,239.7
-618.5,253.0
-627.4,265.6
-634.9,276.4
-641.7,285.8
-648.5,295.0
-655.5,304.6
-662.9,315.0
-670.8,326.2
-679.6,338.6
-688.5,351.1
-696.9,363.2
-704.9,374.9
-713.5,386.8
-721.5,398.8
-730.3,411.2
-739.3,424.3
-748.1,437.6
-757.0,450.3
-764.1,460.8
-769.1,469.9
-771.1,478.3
-768.9,485.5
-764.8,492.9
-760.5,501.0
-759.0,509.9
-760.6,518.3
-765.6,524.8
-774.4,526.2
-784.5,523.6
-794.5,520.2
-805.8,517.5
-816.4,515.0
-827.2,513.3
-838.5,511.9
-850.8,510.5
-864.5,509.2
-877.2,507.6
-890.7,506.3
-903.6,504.6
-916.9,503.1
-929.3,501.3
-941.1,499.7
-953.5,498.5
-965.8,496.9
-979.1,495.4
-991.8,494.0
-1004.0,492.4
-1016.6,491.1
-1029.0,489.5
-1040.9,487.9
-1052.4,486.3
-1064.2,484.8
-1075.5,483.3
-1085.9,481.7
-1094.2,480.2
-1101.7,479.1
-1107.8,477.8
-1110.2,477.6
-1110.9,477.5
-1110.9,477.6
-1110.3,477.5
-1109.8,477.4
-1109.8,477.3
-1109.9,477.1
-1110.4,477.2
-1110.0,476.9
-1110.0,476.9
-1110.0,476.8
-1109.7,476.7
-1109.7,476.6
-1109.7,476.6
-1109.8,476.5
-1111.4,476.4
-1115.3,476.5
-1120.7,477.6
-1126.3,480.2
-1132.2,484.0
-1138.6,487.1
-1145.4,488.3
-1151.5,486.7
-1156.7,483.2
-1160.4,477.9
-1161.2,471.2
-1160.1,464.5
-1156.7,458.1
-1152.4,451.7
-1147.7,444.4
-1143.0,435.6
-1139.1,425.5
-1134.7,414.2
-1130.6,403.3
-1127.3,394.4
-1124.9,388.0
-1123.7,384.3
-1123.4,382.0
-1122.9,379.6
-1122.5,377.5
-1121.9,375.7
-1122.1,375.0
-1122.1,373.7
-1123.6,370.2
-1123.9,363.8
-1124.4,357.0
-1123.8,349.7
-1118.9,343.4
-1110.6,342.2
-1102.4,345.5
-1094.1,351.3
-1085.8,357.3
-1077.0,362.8
-1067.7,368.0
-1059.3,372.4
-1054.8,376.3
-1051.7,377.0
-1050.8,377.1
-1051.2,377.1
-1051.3,377.0
-1051.3,377.0
-1050.1,377.6
-1047.5,379.3
-1044.9,382.7
-1043.0,387.7
-1042.7,393.0
-1042.9,397.9
-1042.8,401.4
-1042.6,404.0
-1042.5,406.5
-1042.5,409.8
-1042.3,414.4
-1040.4,418.6
-1037.9,422.4
-1033.2,423.9
-1028.4,424.2
-1024.8,424.9
-1022.6,426.3
-1022.0,427.7
-1023.2,428.7
-1023.5,429.1
-1023.8,429.2
-1024.3,429.4
-1024.8,429.6
-1024.8,429.6
-1025.5,429.7
-1025.9,429.8
-1026.0,429.7
-1026.4,429.7
-1026.9,429.8
-1027.1,429.8
-1026.9,429.6
-1027.2,429.6
-1027.3,429.5
-1027.3,429.5
-1027.3,429.4
-1027.4,429.3
-1027.1,429.1
-1027.4,429.1
-1027.4,429.1
-1027.2,428.9
-1027.3,428.8
-1026.9,428.6
-1027.0,428.5
-1026.6,428.2
-1026.7,428.1
-1026.7,427.9
-1026.4,427.6
-1026.4,427.5
-1026.5,427.5
-1026.1,427.2
-1026.2,427.1
-1026.2,427.0
-1026.0,426.8
-1026.1,426.7
-1026.1,426.6
-1026.1,426.5
-1026.2,426.4
-1026.2,426.3
-1025.7,426.0
-1025.7,426.0
-1025.8,425.9
-1025.8,425.8
-1025.9,425.7
-1025.4,425.4
-1025.5,425.3
-1025.5,425.2
-1025.5,425.1
-1025.5,425.1
-1025.6,425.0
-1025.6,424.9
-1025.6,424.9
-1025.7,424.8
-1025.4,424.7
-1025.6,424.9
-1025.6,425.0
-1025.6,425.0
-1025.3,424.9
-1025.3,424.9
-1025.3,424.9
-1025.3,424.9
-1025.2,424.9
-1025.2,424.9
-1025.2,424.9
-1025.2,425.0
-1025.2,425.0
-1025.2,425.0
-1025.2,425.0
