x,y
0.0,0.0
-5.0,-4.3
-10.3,-9.5
-15.5,-14.6
-21.5,-20.5
-29.1,-28.2
-36.2,-36.1
-43.2,-45.9
-48.9,-55.5
-53.7,-65.5
-57.5,-76.3
-60.0,-87.2
-61.3,-98.1
-62.2,-108.1
-62.3,-116.3
-62.9,-121.4
-63.7,-123.7
-64.0,-124.2
-64.8,-125.1
-67.6,-126.0
-71.7,-126.9
-77.7,-126.5
-85.9,-125.9
-95.0,-125.4
-104.3,-124.8
-113.6,-125.2
-123.2,-125.9
-132.9,-125.8
-141.8,-125.7
-148.7,-125.4
-152.7,-125.3
-153.9,-125.4
-153.8,-125.0
-153.6,-125.0
-153.5,-125.0
-153.3,-125.0
-153.2,-125.0
-153.1,-124.9
-152.8,-124.9
-152.6,-125.3
-152.3,-125.7
-152.0,-126.0
-151.8,-126.5
-151.8,-126.5
-151.8,-126.5
-151.7,-126.0
-151.6,-125.9
-151.6,-125.9
-151.4,-126.4
-151.3,-126.4
-151.3,-126.4
-151.4,-125.9
-151.2,-126.4
-151.1,-127.0
-151.0,-127.0
-151.0,-127.3
-150.8,-127.3
-150.8,-127.3
-150.8,-127.7
-150.7,-127.7
-150.7,-128.1
-150.7,-128.1
-150.7,-128.1
-150.7,-128.1
-150.6,-128.1
-150.6,-128.1
-150.6,-128.1
-150.5,-128.5
-150.5,-128.5
-150.4,-128.5
-150.4,-128.5
-150.4,-128.5
-150.4,-128.5
-150.4,-128.5
-150.4,-128.5
-150.4,-128.5
-150.4,-128.9
-150.4,-128.9
-150.4,-128.9
-150.4,-128.9
-150.4,-128.9
-150.4,-128.9
-150.4,-128.9
-150.4,-128.9
-150.4,-128.9
-150.4,-128.9
-150.4,-128.9
-150.4,-128.9
-150.5,-128.9
-151.7,-129.0
-154.9,-128.9
-159.2,-128.8
-162.9,-128.7
-165.1,-128.1
-165.9,-128.2
-166.0,-127.6
-165.9,-127.1
-165.7,-127.1
-165.7,-126.7
-165.6,-126.7
-165.6,-126.7
-166.8,-127.2
-169.2,-129.6
-170.8,-133.9
-170.1,-139.5
-167.3,-146.3
-162.9,-155.3
-158.0,-165.7
-152.9,-176.9
-147.2,-189.5
-140.5,-203.7
-132.9,-217.8
-124.9,-231.9
-116.5,-245.5
-107.7,-258.7
-98.9,-271.3
-89.8,-283.7
-80.6,-295.1
-70.8,-307.4
-60.8,-319.1
-50.6,-331.1
-40.1,-343.4
-29.6,-355.5
-18.9,-368.3
-8.1,-381.1
2.6,-393.9
13.3,-406.3
24.2,-419.0
34.9,-431.1
45.5,-443.9
56.1,-456.3
66.6,-468.4
77.0,-480.6
87.4,-492.8
97.7,-505.0
107.8,-516.7
117.6,-527.9
127.2,-539.6
136.1,-550.3
143.8,-559.3
149.6,-566.1
153.8,-571.4
156.6,-574.6
158.6,-577.0
160.4,-579.4
161.7,-581.4
162.9,-583.9
163.7,-586.0
164.0,-587.4
164.0,-587.4
163.9,-587.4
163.8,-586.8
163.7,-586.8
163.5,-586.8
163.8,-588.1
163.8,-589.0
163.9,-589.6
163.9,-590.2
164.3,-593.0
164.5,-596.4
164.4,-598.6
164.3,-600.5
164.1,-602.0
163.9,-604.8
163.4,-609.6
162.9,-616.0
163.5,-622.3
165.2,-627.8
166.9,-631.1
167.7,-632.1
168.0,-632.1
168.0,-632.1
168.1,-632.1
168.1,-631.6
168.4,-632.1
168.9,-632.8
169.4,-633.1
169.5,-633.1
169.3,-632.7
169.3,-632.7
169.4,-632.7
169.7,-633.1
170.8,-634.1
172.4,-635.5
174.3,-637.9
176.8,-639.8
179.4,-642.3
181.7,-644.4
183.4,-646.2
184.1,-647.0
184.2,-647.0
184.2,-647.0
184.2,-647.0
184.1,-647.0
184.1,-647.0
184.1,-647.0
183.9,-646.5
184.2,-647.0
185.0,-647.6
186.7,-649.3
189.3,-652.1
192.2,-655.3
195.2,-659.0
197.9,-662.6
200.3,-665.8
202.5,-669.4
204.8,-672.9
207.0,-676.4
209.1,-679.6
211.1,-682.5
213.2,-685.7
215.4,-688.9
217.5,-692.1
219.6,-695.3
221.8,-698.5
224.2,-701.7
226.5,-705.3
228.8,-708.5
231.2,-712.3
233.4,-715.6
235.7,-718.8
238.2,-722.3
240.6,-725.5
243.6,-730.1
247.6,-735.8
252.2,-742.7
257.4,-750.0
262.7,-757.8
268.2,-765.8
273.4,-773.7
278.2,-780.8
282.7,-787.1
286.8,-793.3
291.1,-798.6
295.2,-804.2
299.0,-809.5
302.6,-813.7
305.8,-818.5
308.6,-822.3
311.3,-826.1
314.1,-829.6
317.0,-834.0
320.2,-838.2
323.3,-842.5
326.2,-846.4
329.0,-850.4
332.2,-855.0
335.9,-860.2
340.0,-865.9
344.0,-871.6
348.0,-876.9
351.9,-882.1
355.1,-886.1
357.7,-889.2
359.9,-891.8
361.9,-894.2
363.8,-896.6
365.4,-898.7
366.8,-900.9
367.6,-901.9
367.9,-902.3
368.1,-902.3
368.1,-902.3
368.1,-902.3
368.3,-902.3
369.0,-903.5
369.9,-905.5
370.4,-906.8
370.7,-907.6
371.0,-908.8
371.4,-912.8
371.1,-918.7
370.7,-925.6
371.8,-933.2
376.9,-941.7
384.8,-946.5
393.2,-946.0
400.5,-941.7
405.8,-934.9
409.5,-926.4
414.4,-917.2
421.5,-908.2
429.6,-899.8
437.7,-890.4
445.5,-881.6
452.5,-873.7
458.2,-867.6
460.7,-865.3
461.4,-864.8
461.3,-865.3
461.1,-865.3
461.7,-864.8
464.5,-863.7
469.6,-861.6
475.7,-859.4
482.1,-856.4
486.2,-851.3
485.8,-843.9
482.1,-837.2
476.1,-833.2
468.6,-829.9
461.0,-826.2
453.8,-822.6
446.4,-818.3
439.0,-813.3
431.5,-808.3
424.7,-804.6
418.9,-802.8
413.9,-804.1
409.9,-806.9
406.3,-809.9
402.3,-812.3
398.6,-813.9
395.4,-814.8
391.9,-815.3
388.7,-816.8
385.3,-817.6
382.6,-818.7
381.4,-820.0
381.3,-821.6
381.8,-823.8
383.2,-825.9
385.2,-826.8
387.5,-828.1
390.2,-829.8
393.0,-833.7
396.5,-838.3
400.3,-843.3
403.5,-847.4
406.4,-851.0
408.6,-853.8
410.7,-856.3
412.0,-857.8
413.4,-859.9
415.0,-863.8
415.8,-868.2
416.4,-872.0
417.1,-874.2
418.0,-876.0
418.8,-876.6
419.4,-877.0
419.7,-876.9
419.8,-876.9
420.0,-876.9
420.2,-876.9
420.4,-876.5
420.5,-876.5
420.6,-876.5
420.7,-876.5
420.7,-876.5
420.8,-876.5
420.8,-876.5
420.9,-876.5
421.0,-876.8
421.1,-876.8
421.1,-876.8
421.2,-876.8
421.2,-876.8
421.3,-876.8
421.3,-876.8
421.4,-876.8
421.4,-876.8
421.6,-876.8
421.7,-876.4
421.8,-876.4
421.8,-876.4
421.9,-876.4
421.9,-876.4
421.9,-876.4
422.0,-876.4
422.0,-876.4
421.9,-876.4
421.9,-876.4
421.9,-876.4
421.8,-876.4
421.9,-876.4
421.9,-876.4
421.9,-876.4
422.0,-876.4
422.1,-876.4
422.1,-876.4
422.2,-876.3
422.2,-876.3
422.2,-876.7
422.2,-876.7
422.2,-876.7
422.2,-876.7
422.2,-876.7
422.2,-876.7
422.2,-876.7
422.2,-876.7
422.2,-876.7
422.2,-876.7
422.2,-876.7
422.3,-877.2
422.3,-877.2
422.3,-877.2
422.4,-877.2
422.4,-877.2
422.4,-877.2
422.4,-877.2
422.4,-877.2
422.4,-877.2
422.4,-877.2
