x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.3,0.1
-0.4,0.1
-0.5,0.1
-0.7,0.2
-0.8,0.2
-0.9,0.2
-0.8,-0.4
-0.3,0.3
0.7,1.4
1.2,1.9
1.3,2.5
1.9,3.7
3.1,7.2
3.6,12.6
2.6,19.1
0.4,26.8
-2.8,36.0
-6.5,45.7
-10.5,56.2
-14.8,67.0
-19.0,78.2
-23.2,89.3
-27.4,101.1
-32.0,112.7
-36.7,124.0
-41.1,135.9
-45.6,147.9
-50.3,159.9
-55.3,172.3
-60.4,185.1
-66.3,198.7
-73.0,212.4
-80.0,226.8
-87.6,241.0
-96.0,256.0
-104.8,270.9
-113.3,287.4
-121.3,303.8
-128.8,319.7
-135.3,335.6
-141.3,351.4
-146.7,367.1
-151.8,382.6
-156.7,398.0
-161.2,413.5
-165.5,428.7
-169.5,444.5
-173.2,460.3
-176.6,476.2
-179.6,492.1
-181.9,508.5
-183.5,524.4
-184.1,540.8
-183.6,557.7
-182.1,573.8
-179.5,589.6
-176.5,604.4
-174.2,617.7
-172.5,629.4
-170.4,639.0
-169.0,647.1
-170.8,654.1
-175.7,656.3
-182.8,656.2
-191.5,654.8
-202.2,652.7
-214.1,650.4
-226.9,648.6
-240.5,648.0
-254.9,649.2
-270.5,652.1
-286.6,655.5
-302.6,659.6
-318.3,663.8
-334.0,667.6
-350.0,669.7
-366.6,669.7
-383.2,668.0
-399.8,665.7
-416.1,663.5
-432.3,660.8
-448.0,658.5
-463.1,655.9
-477.9,654.1
-492.9,651.9
-508.0,649.6
-523.3,647.5
-538.6,644.8
-553.9,642.2
-569.2,639.4
-584.3,636.1
-598.6,634.1
-612.2,631.9
-625.5,630.4
-639.0,629.8
-652.7,632.4
-665.8,638.6
-677.1,647.9
-688.7,657.7
-700.6,668.1
-713.2,678.1
-726.5,688.0
-740.6,697.0
-755.6,705.1
-771.7,711.6
-788.4,717.4
-805.1,723.6
-821.9,728.9
-838.4,734.5
-854.7,739.3
-871.0,744.2
-887.2,748.7
-903.6,753.6
-920.5,758.7
-937.9,763.6
-955.7,767.5
-973.8,769.8
-991.5,771.5
-1009.1,771.5
