x,y
0.0,0.0
7.7,6.3
13.8,13.7
18.0,22.5
20.6,30.6
22.6,37.5
24.0,42.2
26.9,46.6
33.6,50.3
43.2,50.6
53.4,49.7
64.3,48.9
76.2,48.5
88.6,48.8
101.2,50.1
112.7,51.3
124.7,53.5
136.5,55.7
148.5,57.7
160.5,59.9
172.5,61.9
184.5,63.9
196.4,66.1
208.2,68.3
220.0,70.5
231.7,72.9
243.3,75.2
254.7,77.7
265.8,80.6
277.5,84.2
288.7,88.1
299.6,92.0
310.7,96.4
322.0,101.1
333.0,105.8
344.0,110.2
355.0,114.8
365.8,119.5
376.5,124.3
387.0,129.6
397.4,135.1
407.5,140.9
417.7,146.5
428.3,152.5
439.4,158.7
450.2,164.3
461.5,170.3
473.3,176.4
485.5,182.3
497.5,187.5
510.2,192.4
523.1,197.1
535.9,200.7
548.5,203.4
561.3,205.5
574.4,206.7
587.7,207.0
601.2,206.5
614.2,205.6
626.8,204.5
638.9,203.3
650.1,202.2
658.7,199.7
663.2,193.8
665.0,186.6
667.4,178.3
671.9,170.3
679.1,163.5
689.1,158.4
701.3,154.4
715.1,150.7
729.3,147.7
744.5,145.9
760.1,143.8
775.7,142.1
791.1,140.0
807.0,138.0
823.0,136.2
838.9,135.3
855.3,136.3
871.6,138.5
888.0,142.0
904.6,146.6
921.2,151.7
937.4,156.1
953.4,160.1
969.2,163.6
985.2,167.0
1001.0,170.0
1017.1,172.8
1032.9,175.2
1049.1,177.3
1065.3,179.7
1081.2,181.6
1097.1,183.4
1112.9,185.0
1128.5,186.2
1143.8,187.6
1158.8,189.0
1173.7,191.6
1189.1,196.3
1204.4,201.6
1220.3,207.8
1236.1,214.2
1251.3,220.9
1266.5,228.8
1281.1,236.6
1296.4,244.7
1312.0,252.7
1328.0,260.3
1344.4,267.3
1360.7,273.6
1376.7,279.3
1392.6,284.6
1408.2,288.7
1424.1,292.8
1439.7,296.4
1455.3,300.3
1471.1,304.2
1487.1,308.5
1502.9,312.7
1518.6,316.9
1534.7,321.6
1550.2,325.7
1566.0,330.2
1582.5,335.0
1600.1,340.0
1618.1,345.1
1635.8,349.9
1653.5,354.8
1671.5,360.1
1689.1,365.4
1706.5,370.5
1723.6,375.7
1740.8,380.7
1758.1,385.0
1775.6,389.0
1792.8,392.4
1810.0,396.1
1826.4,399.2
1842.9,402.1
1859.3,404.6
1876.0,405.9
1892.9,404.3
1910.6,400.8
1928.7,395.4
1946.9,389.2
1964.9,382.9
1983.0,376.9
2000.7,370.9
2018.4,364.9
2035.4,358.5
2052.8,352.5
2070.1,346.8
2086.9,340.7
2103.5,334.3
2120.3,327.8
2136.7,320.9
2152.8,313.8
2169.4,307.3
2186.4,301.0
2204.0,295.2
2221.5,289.4
2238.3,283.6
2253.7,278.7
2266.3,273.9
2277.1,270.4
2285.1,271.7
2293.1,274.9
2302.0,280.3
2312.1,286.6
2322.9,293.3
2333.9,300.7
2344.3,308.9
2354.7,318.6
2364.5,328.1
2374.6,337.4
2384.5,345.5
2394.7,353.9
2404.8,361.8
2415.3,370.2
2425.6,378.4
2436.0,386.9
2446.1,395.8
2455.6,404.6
2465.0,414.6
2473.5,424.6
2481.9,435.1
2490.6,445.3
2499.6,455.1
2509.3,464.5
2519.2,473.2
2529.0,482.1
2538.1,490.2
2546.1,497.1
2553.1,502.4
2559.3,505.2
2564.9,501.8
2568.9,495.2
2572.1,487.5
2575.1,479.3
2575.9,471.5
2573.4,464.5
2572.0,459.9
2573.4,455.5
2575.1,452.5
2576.7,451.3
2577.4,450.8
2577.8,451.1
2577.3,450.8
2577.1,450.9
2577.0,451.0
2577.0,451.1
2576.5,450.7
2576.5,450.8
2576.4,450.8
2576.3,450.9
2576.0,450.8
2576.0,450.8
2575.9,450.8
2575.9,450.8
2575.9,450.9
2575.9,450.9
2575.6,450.6
2575.6,450.6
2575.6,450.6
2575.6,450.6
2575.5,450.6
2575.5,450.6
2575.7,451.0
2575.7,451.0
2575.7,451.0
2575.6,451.1
2575.6,451.1
2575.5,451.1
2575.5,451.1
2575.5,451.1
2575.5,451.1
2575.4,451.2
2575.3,451.3
2575.3,451.3
2575.3,451.3
2575.2,451.4
2575.1,451.5
2575.1,451.5
2575.0,451.5
2574.9,451.6
2574.9,451.6
2574.8,451.7
2574.8,451.7
2574.8,451.7
2574.7,451.8
2574.7,451.8
2574.6,451.8
2574.6,451.8
2574.5,451.9
2574.5,451.9
2574.5,451.9
2574.4,452.0
2574.4,452.0
2574.3,452.1
2574.3,452.1
2574.3,452.1
2574.3,452.1
2574.3,452.1
2574.3,452.1
2574.3,452.1
2574.1,452.2
2574.3,452.4
2574.3,452.4
