x,y
0.0,0.0
-4.6,0.3
-11.2,2.0
-18.9,4.7
-26.7,7.7
-36.7,11.1
-46.8,14.4
-57.9,17.5
-66.9,20.3
-75.8,22.6
-82.5,23.8
-88.1,23.2
-91.6,20.7
-93.9,17.8
-94.0,16.2
-94.0,16.2
-93.9,16.8
-92.8,18.2
-92.7,20.1
-92.7,21.4
-92.7,21.8
-91.6,21.2
-88.3,20.3
-82.6,20.4
-76.0,18.8
-68.2,16.7
-58.1,13.9
-48.1,10.7
-38.1,7.8
-28.0,4.8
-19.1,1.7
-11.3,-0.8
-5.8,-2.9
-2.5,-3.8
-0.3,-4.4
2.0,-4.5
5.4,-3.8
8.8,-0.9
12.3,3.2
17.1,8.1
23.0,13.6
28.8,20.2
35.8,27.5
42.9,34.9
49.9,42.5
57.0,50.6
64.1,58.8
71.2,67.4
79.4,76.3
86.5,85.8
94.9,95.5
103.1,105.1
111.4,114.7
120.8,123.9
129.1,133.2
137.3,142.1
145.6,150.9
153.8,159.8
162.0,168.8
170.3,177.9
177.4,187.1
185.7,195.9
192.8,203.8
201.0,211.0
209.1,217.1
217.2,222.6
224.1,228.4
230.0,235.5
234.8,243.5
238.5,251.8
242.2,259.9
245.8,267.5
248.4,274.7
252.0,281.2
255.6,287.2
258.1,292.9
258.3,298.3
257.3,303.1
253.0,307.0
247.5,309.8
240.8,312.2
233.0,313.5
225.1,313.3
214.9,310.7
205.8,307.2
196.5,303.9
187.4,301.6
178.4,300.6
170.5,300.7
162.6,301.2
152.6,303.0
142.6,307.1
132.6,312.3
122.7,316.7
112.7,322.0
103.9,327.8
97.3,333.4
93.0,338.4
93.2,343.2
95.6,346.6
99.0,348.7
100.3,350.0
102.5,350.6
102.5,350.6
102.5,350.5
102.5,350.4
102.5,350.4
102.5,350.3
102.5,350.3
102.5,350.2
102.5,350.2
102.5,350.2
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,350.0
102.5,349.9
102.5,349.9
102.5,349.9
102.5,349.9
102.5,349.8
101.3,349.4
100.2,348.3
98.9,347.0
96.7,345.6
95.5,344.4
94.3,343.3
92.1,343.0
91.0,343.1
89.9,343.4
89.9,343.1
90.9,341.8
93.1,338.9
96.2,334.5
99.5,329.2
106.0,323.1
113.7,317.0
122.5,311.4
131.3,306.4
142.4,300.6
154.7,296.6
165.8,294.5
177.1,292.5
187.3,294.3
197.6,296.5
206.7,300.9
214.8,304.7
223.9,307.2
232.9,307.7
240.7,306.3
247.4,303.9
251.7,300.9
253.9,298.2
254.9,295.5
255.9,291.9
254.5,286.8
252.1,279.9
248.3,271.8
244.7,263.1
239.8,254.8
236.2,247.3
232.6,241.0
230.1,236.4
228.9,233.5
227.7,232.2
226.6,231.0
225.4,228.9
221.9,225.9
217.3,222.7
211.6,219.1
204.6,214.1
197.6,207.9
189.4,201.0
182.4,193.5
175.3,185.6
167.1,177.3
158.9,168.4
150.6,159.2
142.3,149.9
133.0,140.5
124.6,130.8
115.2,120.7
105.8,110.4
96.4,100.3
86.9,90.3
78.6,80.2
70.3,70.5
60.9,60.7
52.6,50.8
44.3,41.3
36.1,32.6
27.9,24.7
20.9,17.7
15.0,11.8
10.4,7.0
6.8,3.3
3.4,1.1
1.1,-0.2
-3.4,-0.4
-9.0,0.6
-16.8,3.2
-25.7,6.4
-34.5,9.8
-45.7,13.6
-58.0,17.1
-70.2,20.6
-83.8,23.5
-97.2,26.3
-110.7,28.8
-124.2,31.4
-137.7,33.8
-151.2,36.4
-163.5,38.8
-177.0,41.6
-189.2,46.4
-202.6,51.4
-212.7,55.7
-223.7,60.2
-231.4,65.3
-239.1,69.9
-248.0,73.7
-255.7,78.2
-264.6,83.7
-273.4,90.5
-282.1,97.9
-290.8,106.4
-298.3,115.7
-307.0,125.6
-314.6,135.8
-322.0,146.7
-328.4,158.2
-334.7,170.2
-339.9,182.7
-344.0,195.5
-347.9,208.6
-349.8,221.7
-352.6,235.1
-355.6,248.4
-359.5,261.5
-362.5,274.6
-363.1,287.8
-364.8,301.1
-368.9,313.6
-373.0,325.3
-381.7,335.3
-393.8,342.5
-407.3,343.5
-423.2,345.2
-436.7,345.0
-451.6,342.8
-466.5,337.8
-482.6,333.5
-497.5,329.1
-513.5,324.7
-528.4,320.3
-543.3,316.2
-557.0,311.9
-570.8,307.9
-584.5,303.8
-598.2,299.9
-612.0,296.1
-625.7,292.1
-638.3,288.1
-652.1,284.4
-664.7,280.2
-678.4,275.8
-691.0,270.8
-703.6,265.5
-716.3,259.8
-729.0,253.7
-741.6,247.3
-754.4,240.7
-767.1,233.7
-779.8,226.6
-792.5,219.3
-804.2,211.7
-818.1,204.3
-830.8,196.9
-843.5,189.1
-856.2,181.6
-870.2,174.3
-882.9,167.5
-896.7,162.0
-910.5,157.3
-924.1,154.3
-939.0,151.6
-951.5,149.8
-966.3,148.8
-979.9,147.7
-993.5,146.9
-1008.3,145.8
-1023.0,145.0
-1035.4,144.6
-1049.0,145.6
-1061.3,147.2
-1072.5,150.0
-1082.5,153.5
-1090.2,158.1
-1098.0,162.3
-1104.6,166.2
-1111.2,170.8
-1117.7,176.0
-1124.3,181.6
-1130.8,188.0
-1137.3,194.6
