x,y
0.0,0.0
6.8,7.7
14.8,16.0
22.2,24.6
28.4,31.4
34.5,38.2
39.6,44.3
42.8,50.2
42.6,55.7
39.8,61.3
35.4,66.9
30.1,72.9
25.1,80.1
19.6,86.1
14.6,91.9
11.5,99.3
10.0,106.9
10.4,114.5
13.2,122.1
17.7,128.6
24.3,133.8
32.0,138.1
41.2,143.1
50.7,147.7
60.5,152.2
70.4,156.6
80.2,161.0
90.6,166.5
100.2,171.2
109.8,177.0
117.9,182.6
124.7,189.0
130.6,197.2
134.5,205.5
136.5,214.8
135.9,224.6
134.7,234.7
132.2,244.2
129.3,254.0
126.6,265.0
124.2,275.9
121.9,286.7
119.9,298.6
117.6,309.4
115.6,321.4
112.5,331.3
109.8,341.0
108.0,351.5
105.9,360.8
104.1,370.0
101.9,379.3
97.9,387.2
92.8,394.4
86.1,399.9
77.8,402.5
69.7,404.9
61.3,404.9
52.6,402.5
44.4,398.3
36.4,392.7
28.5,387.1
19.9,380.5
11.1,374.1
2.2,367.6
-7.3,360.3
-16.1,353.9
-25.1,347.5
-34.2,341.2
-42.5,337.2
-50.7,334.3
-59.9,332.2
-69.6,331.6
-79.8,332.7
-89.7,334.9
-99.7,337.3
-108.5,342.9
-117.2,349.6
-126.0,356.5
-134.3,363.1
-141.7,370.5
-149.1,376.5
-156.7,379.9
-164.9,381.2
-172.7,379.4
-180.9,376.6
-187.4,371.4
-193.4,371.1
-197.1,372.2
-200.1,374.1
-203.0,377.3
-205.3,382.7
-207.7,389.5
-209.0,399.6
-210.2,411.2
-211.7,422.8
-213.1,435.6
-214.2,449.7
-215.2,465.1
-217.1,479.6
-217.8,496.2
-219.2,511.9
-220.1,528.5
-221.3,545.3
-222.6,562.1
-223.8,579.1
-224.7,595.8
-225.9,612.6
-227.7,628.4
-229.5,644.3
-232.3,659.6
-235.5,675.0
-238.7,690.3
-242.0,705.8
-245.5,721.4
-249.1,737.2
-253.7,752.1
-258.4,767.1
-264.1,781.4
-270.7,795.0
-278.4,807.8
-286.5,821.0
-295.5,833.3
-305.4,845.0
-315.3,856.7
-325.6,868.5
-335.9,880.3
-346.4,892.3
-356.8,904.2
-367.0,916.1
-377.1,927.8
-386.5,940.4
-396.4,952.0
-405.7,964.5
-413.9,977.8
-421.8,990.8
-429.5,1003.6
-436.1,1017.3
-442.2,1030.5
-447.5,1043.1
-451.4,1055.0
-455.2,1064.0
-458.2,1071.2
-459.5,1077.4
-460.2,1081.8
-460.3,1084.5
-458.9,1087.5
-456.3,1089.8
-451.2,1092.0
-444.6,1093.1
-436.2,1094.5
-426.5,1095.1
-415.9,1096.3
-404.7,1097.3
-392.4,1098.9
-379.5,1100.1
-366.7,1101.4
-352.9,1103.3
-338.7,1105.1
-323.5,1107.5
-308.9,1109.0
-293.7,1111.5
-278.3,1113.8
-263.1,1116.3
-248.4,1117.7
-233.5,1120.2
-218.4,1122.9
-203.9,1124.4
-190.1,1125.0
-176.6,1125.8
-163.2,1126.7
-149.2,1128.7
-135.9,1129.6
-122.6,1130.5
-109.2,1131.4
-96.1,1131.2
-82.3,1131.7
-68.2,1132.3
-54.1,1132.7
-40.7,1132.2
-27.0,1131.7
-13.2,1131.0
0.6,1130.3
14.6,1129.5
28.6,1128.7
42.1,1126.8
56.2,1126.0
70.0,1125.3
84.3,1125.6
97.7,1125.2
111.7,1125.7
125.2,1126.5
138.2,1127.7
150.7,1129.2
161.8,1130.2
171.6,1130.6
180.6,1131.6
188.1,1132.2
193.9,1132.5
198.2,1131.1
202.1,1128.6
205.9,1124.9
210.1,1120.9
214.2,1117.1
218.5,1112.9
224.0,1110.8
230.1,1109.7
238.0,1111.2
245.7,1111.7
254.2,1113.1
263.0,1114.1
273.4,1116.9
283.7,1119.7
294.9,1123.4
307.0,1126.3
318.5,1129.8
330.2,1133.0
342.2,1136.2
353.8,1138.2
366.1,1139.9
378.6,1140.0
391.5,1139.9
404.5,1138.3
417.6,1136.8
430.8,1135.1
443.6,1132.3
455.6,1128.8
466.9,1124.3
478.7,1120.9
490.2,1116.3
500.9,1110.9
511.9,1106.5
522.3,1101.4
532.5,1096.2
542.6,1091.2
552.5,1086.4
562.1,1081.6
571.6,1076.9
580.9,1073.7
588.5,1070.2
595.5,1067.1
602.3,1064.1
608.8,1061.4
614.9,1058.9
622.7,1058.0
631.3,1056.5
641.1,1055.7
651.6,1054.3
663.6,1053.5
675.4,1051.3
688.1,1050.0
701.0,1048.6
713.9,1047.2
726.9,1045.5
740.0,1044.0
753.0,1042.5
765.5,1041.3
776.8,1039.4
788.3,1038.9
798.9,1037.5
809.4,1036.2
820.0,1034.9
830.7,1033.4
842.3,1032.7
853.9,1030.8
866.2,1029.8
877.6,1027.9
889.4,1027.1
900.2,1025.6
910.3,1024.5
918.6,1023.3
925.4,1021.7
930.8,1019.6
934.1,1016.2
936.0,1013.6
937.5,1012.8
938.3,1010.9
941.2,1010.4
944.9,1010.7
949.0,1012.0
954.7,1015.2
959.0,1019.0
967.2,1021.8
974.9,1026.3
982.9,1030.6
990.9,1030.8
998.9,1031.1
1006.9,1031.4
1015.7,1032.5
1023.7,1034.1
1031.0,1034.9
1037.5,1037.3
1043.8,1038.7
1049.2,1039.2
1054.8,1042.3
1058.3,1044.2
1060.2,1044.3
1061.2,1044.9
1062.3,1046.9
1061.4,1046.1
1061.7,1047.3
1060.9,1046.5
1061.2,1047.6
1061.0,1047.7
1060.7,1047.9
1061.1,1049.0
1060.9,1049.1
1060.7,1049.2
1060.7,1049.3
1060.4,1049.4
1060.7,1050.5
1060.6,1050.6
1061.0,1051.6
1060.9,1051.7
1060.7,1051.8
1060.5,1052.0
1060.9,1053.0
1060.8,1053.1
1060.8,1053.1
1060.7,1053.2
1061.1,1054.2
1061.0,1054.3
1060.9,1054.4
1060.8,1054.4
1060.7,1054.5
1060.7,1054.5
1060.6,1054.5
1060.6,1054.6
1061.1,1055.5
1060.6,1054.6
1061.0,1055.6
1060.9,1055.6
1060.1,1053.5
1060.4,1054.6
1059.6,1052.5
1059.3,1051.4
1059.0,1050.3
1059.2,1050.2
1058.7,1049.2
1058.7,1049.1
1058.1,1048.2
1058.3,1048.1
1058.3,1048.1
1058.4,1048.1
1059.0,1049.0
1060.0,1049.7
1061.5,1050.0
1062.6,1048.0
1066.2,1048.4
1069.4,1047.7
1079.1,1044.2
1085.9,1043.9
1091.9,1045.4
1098.0,1046.9
1104.8,1049.3
1113.2,1052.0
1119.9,1054.3
1127.5,1058.9
1130.9,1067.4
1133.5,1077.7
1136.8,1086.3
1140.8,1094.4
1144.2,1104.3
1146.8,1114.7
1150.4,1125.7
1154.2,1136.6
1156.9,1146.9
1159.8,1157.1
1163.4,1168.2
1167.6,1180.3
1172.7,1193.1
1178.4,1205.5
1184.0,1216.7
1190.0,1227.5
1195.4,1237.5
1200.5,1246.3
1205.2,1254.0
1208.4,1258.6
1210.3,1261.3
1212.2,1264.2
1213.0,1265.0
1213.7,1265.9
1214.3,1266.8
1215.1,1268.9
1214.9,1273.0
1213.3,1279.3
1208.2,1283.8
1201.5,1288.2
1193.4,1289.3
1185.9,1285.9
1177.8,1280.5
1169.8,1272.1
1161.9,1262.4
1155.5,1253.1
1149.3,1242.4
1143.6,1231.3
1138.6,1221.1
1133.2,1209.8
1128.3,1199.6
1123.5,1189.2
1119.2,1180.0
1114.0,1169.8
1109.3,1162.1
1101.9,1155.0
1093.2,1151.0
1083.3,1149.3
1073.7,1150.0
1064.3,1153.3
1057.1,1157.9
1050.8,1160.4
1050.5,1166.0
1048.6,1171.1
1050.5,1176.6
1054.3,1183.5
1058.3,1190.2
1061.3,1196.4
1064.6,1203.6
1067.2,1211.2
1069.1,1219.3
1070.8,1228.9
1071.5,1239.2
1071.4,1249.9
1070.1,1260.1
1068.1,1270.6
1066.1,1281.3
