x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.2,0.0
0.2,0.0
0.2,0.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.5,-0.1
0.3,-0.1
0.3,-0.1
0.8,1.0
1.5,0.9
2.3,0.7
3.3,0.5
3.7,0.4
3.7,0.4
3.3,0.5
2.3,-0.5
1.6,-1.4
1.4,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.8,-1.5
1.8,-1.5
2.3,-0.5
2.5,-0.5
2.7,-0.5
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.7,-0.5
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.7,-1.6
2.7,-1.6
2.7,-1.6
2.7,-1.6
2.7,-1.6
2.7,-1.6
2.7,-1.6
2.7,-1.6
