x,y
0.0,0.0
-1.4,6.8
-2.0,14.7
0.2,20.2
4.9,26.8
11.6,32.3
19.1,39.9
26.6,46.3
33.8,52.8
40.4,59.4
46.1,64.8
50.5,69.1
53.2,72.3
54.6,74.5
55.3,75.7
55.3,77.9
53.8,81.3
51.4,85.9
48.2,90.5
44.5,95.1
40.5,99.8
37.7,105.5
37.5,111.1
40.8,116.6
45.3,119.8
50.4,125.2
56.6,131.8
63.2,137.1
69.4,143.7
75.6,151.4
82.5,157.9
90.6,166.6
100.1,175.4
110.0,184.0
120.2,193.9
130.5,203.6
140.9,212.4
151.5,222.2
162.5,231.9
174.3,244.1
186.4,255.0
198.3,267.0
210.2,277.9
222.1,289.9
233.2,299.7
243.4,309.6
252.7,318.3
260.3,324.8
266.0,330.2
269.3,333.5
270.5,334.5
270.9,335.6
271.1,335.6
272.0,335.6
274.1,335.5
277.1,333.2
280.6,330.8
283.8,326.2
286.9,321.6
290.4,318.1
294.9,312.3
300.8,305.3
307.1,297.2
313.2,289.1
318.4,282.2
323.1,275.2
327.3,269.5
329.6,264.9
329.7,260.4
327.9,256.0
325.0,251.6
321.5,246.1
317.8,241.7
314.6,236.3
312.2,230.7
311.3,226.3
311.8,222.9
313.5,219.4
315.6,217.1
316.8,214.9
317.2,213.7
317.3,213.7
317.2,213.7
317.2,213.7
317.1,213.7
317.1,213.7
317.1,214.9
317.0,214.9
317.0,214.9
316.9,214.9
316.9,214.9
316.8,214.9
316.8,214.9
316.7,214.9
316.6,214.9
316.6,214.9
316.4,214.9
316.4,214.9
316.4,214.9
316.4,214.9
316.2,214.9
316.2,214.9
316.2,214.9
316.2,214.9
316.1,214.9
316.1,214.9
316.1,214.9
316.1,216.0
315.8,216.0
315.7,216.0
315.7,216.0
315.8,216.0
315.7,216.0
315.6,217.1
315.6,217.1
315.7,218.2
315.7,218.2
315.6,218.2
315.6,217.1
315.4,217.1
315.4,217.1
315.3,217.2
315.3,217.2
315.3,217.2
315.3,217.2
315.3,217.2
315.3,217.2
315.1,217.2
315.1,217.2
315.1,217.2
315.1,217.2
315.1,217.2
315.1,217.2
315.1,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,217.2
314.9,216.1
314.9,216.1
314.9,216.1
315.0,216.0
315.0,216.0
315.0,216.0
315.0,216.0
315.0,216.0
315.1,216.0
315.1,216.0
315.1,216.0
315.1,216.0
315.1,216.0
315.1,216.0
315.2,216.0
315.2,216.0
315.2,216.0
315.2,216.0
315.4,216.0
315.5,214.9
315.5,214.9
315.5,214.9
315.7,214.9
315.7,214.9
315.7,214.9
315.9,214.9
316.0,214.9
316.1,214.9
316.1,214.9
316.2,214.9
316.4,214.9
316.3,213.8
316.4,213.8
316.4,213.8
316.4,213.8
316.4,213.8
316.5,213.8
316.5,213.8
316.5,213.8
316.5,213.8
316.5,213.8
316.5,213.8
316.6,213.8
316.6,213.8
316.8,213.7
316.8,213.7
316.8,213.7
316.8,213.7
316.6,213.8
316.6,213.8
316.7,212.6
316.7,212.6
316.7,212.6
316.7,212.6
316.8,212.6
316.8,212.6
316.8,212.6
316.8,212.6
316.8,212.6
316.7,212.6
316.6,212.7
316.6,212.7
316.7,212.6
316.8,212.6
316.9,212.6
316.9,212.6
317.0,212.6
317.0,211.5
317.0,211.5
317.0,211.5
317.1,211.5
317.2,211.5
317.2,211.5
317.4,211.5
317.4,210.4
317.5,210.4
317.5,210.4
317.5,210.4
317.5,210.4
317.6,210.4
317.6,210.4
317.5,210.4
317.5,210.4
317.6,210.4
317.6,210.4
317.6,210.4
