x,y
0.0,0.0
11.7,-7.4
22.3,-14.5
32.9,-21.6
43.6,-28.7
53.2,-35.4
63.9,-42.4
74.5,-49.5
84.2,-56.1
92.8,-61.9
100.4,-67.4
106.9,-72.5
112.2,-77.6
116.1,-83.3
118.7,-89.4
120.7,-96.8
122.4,-105.3
121.7,-113.7
119.8,-122.3
116.7,-130.9
113.5,-139.5
110.1,-149.0
106.2,-159.5
101.3,-170.1
96.1,-180.8
90.8,-192.1
85.6,-203.1
80.5,-213.5
74.8,-223.0
69.1,-232.0
62.4,-240.2
56.0,-248.1
48.7,-254.9
42.8,-261.1
38.5,-266.3
33.8,-269.6
29.7,-270.8
26.5,-269.9
24.1,-266.7
24.1,-263.5
27.2,-261.5
29.0,-259.6
31.8,-258.6
32.1,-257.6
32.2,-257.4
33.2,-257.9
33.3,-257.7
33.3,-257.7
33.3,-257.7
33.3,-257.7
33.3,-257.7
33.3,-257.7
34.4,-257.7
35.0,-256.5
34.3,-255.0
34.7,-254.0
33.7,-253.1
32.9,-252.3
30.9,-251.2
30.0,-250.5
30.0,-250.4
30.0,-250.4
30.0,-250.4
30.0,-250.4
30.0,-250.4
30.0,-250.4
30.0,-250.4
30.0,-250.4
30.0,-250.4
30.0,-250.4
30.0,-250.4
30.0,-250.3
30.0,-250.3
30.0,-250.3
30.0,-250.3
30.0,-250.3
30.0,-250.3
30.1,-250.2
30.1,-250.2
30.0,-250.3
29.0,-249.9
29.0,-249.9
29.0,-250.0
29.0,-250.0
29.0,-250.0
29.0,-250.0
29.0,-249.9
29.0,-249.9
29.0,-249.9
29.0,-249.9
29.0,-249.9
29.0,-249.8
29.0,-249.8
29.0,-249.8
29.1,-249.7
29.1,-249.7
29.1,-249.7
29.1,-249.6
29.1,-249.6
29.1,-249.6
30.2,-250.0
31.2,-250.5
32.1,-251.2
33.0,-252.0
33.9,-252.7
34.9,-253.3
36.0,-253.8
35.9,-254.0
36.9,-254.6
36.8,-254.8
36.8,-254.8
36.8,-254.8
36.8,-254.7
36.8,-254.7
36.8,-254.7
36.8,-254.7
36.9,-254.6
36.9,-254.6
36.9,-254.6
36.9,-254.6
36.9,-254.5
36.9,-254.5
36.9,-254.5
37.9,-254.9
38.0,-254.8
38.0,-254.8
38.0,-254.8
38.0,-254.8
38.0,-254.7
38.0,-254.7
38.0,-254.7
38.0,-254.7
38.1,-254.5
38.1,-254.5
38.1,-254.5
38.1,-254.5
38.1,-254.5
38.1,-254.5
38.1,-254.5
38.1,-254.5
38.1,-254.4
38.1,-254.4
38.1,-254.4
38.1,-254.4
38.1,-254.3
38.1,-254.3
38.1,-254.3
38.1,-254.3
38.1,-254.3
38.1,-254.3
38.1,-254.3
38.1,-254.3
38.1,-254.3
38.1,-254.3
