x,y
0.0,0.0
-5.9,3.0
-11.6,7.2
-16.0,11.7
-18.2,16.9
-18.5,22.6
-16.4,28.0
-13.3,33.6
-9.8,40.5
-6.3,46.2
-3.3,51.8
-0.3,56.1
1.8,60.4
3.6,64.4
5.4,67.2
7.2,71.3
9.2,76.6
12.4,82.3
15.8,89.1
19.6,96.1
23.4,104.3
27.7,112.6
32.2,122.2
37.4,132.0
42.7,143.0
47.8,155.2
53.0,167.2
58.4,178.3
63.6,189.3
68.2,201.3
73.1,212.2
78.1,223.1
83.2,234.1
88.2,244.9
93.1,255.9
98.2,266.8
103.0,278.8
107.7,289.7
113.0,300.7
118.2,312.9
123.5,325.1
128.7,337.2
134.0,348.2
138.7,360.2
143.8,371.2
148.8,382.0
153.5,394.0
158.2,404.9
163.1,415.8
167.9,426.6
172.2,438.6
177.4,448.3
182.3,459.2
186.7,470.0
190.9,479.4
194.4,489.9
197.3,500.2
200.6,509.4
203.3,519.6
205.7,530.9
207.7,542.2
210.9,552.5
213.8,564.0
217.2,575.6
221.3,586.2
225.7,598.1
229.6,609.9
234.2,620.7
239.2,631.6
244.0,642.5
248.4,654.3
253.0,665.2
257.4,677.1
262.1,689.1
266.1,701.0
271.4,711.9
274.6,724.6
279.1,736.6
283.5,747.4
287.9,758.1
291.9,768.7
296.2,779.5
299.6,791.0
303.3,802.7
305.9,815.3
308.8,826.8
311.1,839.3
313.8,850.6
316.3,863.2
318.7,873.4
321.7,884.8
323.9,897.2
326.0,910.9
328.8,922.3
331.2,934.8
333.6,946.2
336.3,957.6
339.0,967.8
340.9,979.0
343.2,990.2
345.7,1001.6
348.1,1014.0
350.5,1025.4
352.4,1037.7
354.8,1049.0
356.7,1060.2
357.9,1071.1
357.6,1082.9
357.1,1093.2
356.4,1103.7
355.7,1114.0
355.4,1123.3
353.8,1134.6
351.7,1142.2
351.4,1148.0
347.4,1159.7
344.1,1170.6
342.8,1181.9
342.2,1193.5
340.3,1204.8
338.9,1214.9
338.5,1226.6
338.0,1237.0
336.5,1247.1
334.9,1257.3
334.5,1264.2
332.1,1271.6
330.0,1276.9
327.5,1280.8
322.3,1281.6
317.1,1280.1
311.4,1278.3
305.5,1273.1
300.5,1269.2
296.3,1266.9
287.8,1270.1
280.7,1275.1
274.9,1279.2
269.5,1284.7
265.3,1290.4
260.3,1296.0
254.6,1303.7
250.3,1309.5
246.0,1314.0
241.1,1318.4
236.3,1320.5
230.2,1321.0
224.0,1320.3
218.2,1319.8
213.5,1317.1
209.4,1313.6
206.5,1309.3
203.4,1304.8
199.5,1300.2
194.8,1296.3
189.5,1293.6
184.6,1289.9
180.1,1287.3
176.8,1284.0
174.3,1282.1
171.9,1280.2
169.9,1278.4
168.2,1277.9
167.8,1277.8
167.8,1277.8
168.0,1277.9
168.2,1277.9
168.4,1278.0
168.4,1278.0
168.5,1278.0
168.5,1278.0
168.5,1278.0
168.7,1278.1
168.7,1278.1
168.8,1278.1
168.8,1278.1
168.8,1278.1
169.0,1278.1
169.0,1278.1
169.0,1278.2
169.0,1278.2
169.2,1278.2
169.2,1278.2
169.2,1278.2
169.3,1278.2
169.3,1278.2
169.4,1278.3
169.4,1278.3
169.4,1278.3
169.4,1278.3
169.5,1278.3
169.5,1278.3
169.6,1278.3
169.6,1278.3
169.6,1278.3
169.7,1278.4
169.7,1278.4
169.7,1278.4
169.8,1278.4
169.8,1278.4
169.9,1278.4
169.9,1278.4
169.9,1278.4
170.0,1278.5
170.0,1278.5
170.0,1278.5
170.1,1278.5
170.1,1278.5
170.1,1278.5
170.2,1278.5
170.2,1278.5
170.2,1278.5
170.3,1278.5
170.3,1278.5
170.4,1278.6
170.4,1278.6
170.4,1278.6
170.5,1278.6
170.5,1278.6
