x,y
0.0,0.0
5.6,0.9
12.2,2.5
19.6,5.1
26.9,7.7
33.6,10.4
39.4,13.9
44.2,16.4
48.5,19.2
51.9,21.3
54.9,23.4
57.8,25.7
61.8,30.1
65.1,33.3
69.6,38.6
74.2,43.8
80.1,50.9
86.2,57.9
93.0,65.8
99.6,73.8
104.9,80.0
109.5,85.1
113.8,90.6
117.3,95.0
121.1,99.4
125.1,103.6
128.9,107.9
132.5,112.4
135.1,114.9
138.1,118.3
140.4,120.9
142.7,123.6
145.8,127.0
149.6,131.3
153.3,135.8
156.3,139.2
160.0,143.6
164.5,148.9
169.8,155.1
176.6,163.0
183.0,171.1
189.0,178.1
193.8,183.2
198.8,189.5
202.8,193.7
206.0,197.2
208.7,199.6
212.0,201.6
216.2,202.0
220.5,199.8
225.9,196.9
231.2,191.7
237.0,184.9
243.8,177.6
251.4,169.9
259.0,162.1
266.9,154.3
275.2,146.1
283.5,136.7
292.4,128.4
300.6,119.0
309.3,110.7
317.8,101.3
326.6,92.9
335.6,84.4
343.6,75.2
351.9,67.2
359.5,59.4
366.9,51.7
373.9,44.4
381.3,38.1
388.5,31.8
395.5,26.9
402.2,23.4
408.5,21.5
413.0,19.2
415.9,17.6
417.7,16.6
419.2,17.1
419.7,16.9
419.7,16.9
419.6,16.9
419.6,16.9
419.5,16.9
419.5,16.9
419.4,17.0
418.9,16.0
418.9,16.0
418.9,16.0
418.9,16.0
418.9,16.0
418.9,16.0
418.9,16.0
418.9,16.0
418.9,16.0
418.9,16.0
418.9,16.0
418.9,16.0
419.5,15.7
421.5,14.7
424.1,14.6
425.7,13.8
426.4,13.4
427.0,14.4
426.9,14.4
426.8,14.5
426.8,14.5
426.7,14.5
426.6,14.6
426.6,14.6
426.5,14.6
426.5,14.6
426.5,14.7
426.5,14.7
426.9,15.7
426.9,15.7
426.7,15.8
426.7,15.8
426.7,15.8
426.7,15.8
426.6,15.9
427.1,16.8
427.0,16.9
427.0,16.9
427.2,16.8
428.2,16.3
430.8,16.2
432.4,15.4
432.9,15.1
433.5,14.8
435.3,15.1
438.0,16.2
441.0,19.8
443.6,24.7
445.8,29.9
449.0,37.1
451.8,44.5
455.6,54.0
459.7,64.6
463.5,75.2
466.8,85.0
471.7,97.8
476.0,109.5
480.6,121.2
485.5,133.9
489.9,145.5
494.9,158.3
499.9,171.0
504.4,182.6
508.8,194.3
513.7,207.0
518.3,218.7
522.8,230.3
527.4,242.0
532.0,253.6
536.1,264.1
540.6,275.8
545.3,287.4
549.8,298.9
553.9,309.5
558.6,321.1
563.4,331.3
568.1,341.7
573.1,351.7
578.9,361.5
584.0,368.9
588.6,375.4
592.3,379.9
595.3,383.3
597.6,385.9
598.2,386.8
598.5,388.0
598.1,388.2
598.3,389.3
598.0,389.5
597.8,389.6
598.0,390.7
597.9,390.8
597.7,390.9
597.5,391.0
597.9,392.0
597.8,392.1
597.7,392.1
597.6,392.2
597.5,392.2
597.5,392.2
597.4,392.3
597.4,392.3
597.4,392.3
597.3,392.3
597.3,392.3
597.3,392.3
597.3,392.3
597.4,392.3
597.8,392.1
598.8,392.8
600.0,393.4
600.7,393.0
601.1,392.9
601.0,392.9
600.9,393.0
601.4,393.9
601.4,393.9
601.5,393.9
601.8,393.8
602.0,393.7
602.1,393.6
603.1,394.3
604.3,395.0
606.3,396.4
610.0,399.7
614.2,402.5
619.0,405.1
624.8,408.5
631.2,411.5
637.9,414.3
645.6,417.9
653.2,420.4
661.4,423.7
669.2,425.9
676.8,428.5
683.3,430.1
688.8,432.3
692.9,435.2
695.5,439.0
696.4,443.6
695.8,448.9
694.5,455.8
692.2,463.4
689.3,471.2
686.9,480.1
684.7,487.5
683.6,495.7
683.1,502.2
684.8,509.0
688.1,513.6
694.1,519.3
700.5,522.3
707.6,527.5
714.7,535.3
721.3,544.7
728.0,555.2
734.4,565.8
740.9,576.4
747.4,587.0
754.5,598.6
761.7,610.2
768.4,620.8
775.5,632.3
782.2,642.8
788.8,653.4
795.4,664.0
801.8,674.6
808.4,685.3
815.6,696.8
822.8,708.3
829.9,719.9
