x,y
0.0,0.0
1.1,7.3
-2.2,10.7
-3.4,14.1
-5.2,19.2
-6.0,24.9
-7.2,31.0
-8.2,36.8
-9.5,43.0
-10.2,50.0
-12.0,56.4
-13.5,64.0
-15.3,71.7
-16.5,80.4
-18.6,87.0
-20.6,93.5
-23.7,98.2
-27.2,101.6
-30.8,103.8
-34.3,106.0
-37.3,109.3
-38.6,114.0
-37.9,120.2
-36.4,127.1
-35.3,133.1
-34.6,139.2
-34.1,145.6
-33.3,153.0
-33.6,159.8
-33.9,167.9
-35.5,175.6
-37.2,183.3
-38.9,191.0
-41.3,197.8
-43.4,204.3
-45.8,209.8
-47.6,216.1
-49.2,222.5
-51.1,229.0
-52.9,235.3
-54.1,242.7
-55.0,249.9
-54.4,257.5
-53.7,263.6
-53.2,268.6
-52.5,273.4
-50.9,279.1
-49.8,283.7
-47.5,290.2
-45.3,296.7
-42.7,304.4
-40.2,312.1
-37.2,320.8
-34.3,329.6
-31.4,338.5
-28.0,348.3
-25.3,357.2
-22.4,366.0
-19.4,374.8
-16.9,382.5
-14.8,389.2
-13.2,394.8
-12.1,399.3
-10.0,405.9
-8.5,411.7
-5.9,419.2
-4.0,426.0
-1.8,434.0
0.9,442.9
4.2,452.7
7.6,462.7
9.8,470.5
12.5,478.2
13.6,484.0
14.3,490.3
12.0,494.3
8.3,497.8
3.5,499.5
-2.0,501.7
-8.4,503.1
-15.8,504.9
-24.5,506.4
-33.1,509.2
-41.7,511.8
-50.3,514.5
-59.8,516.4
-69.5,518.5
-79.4,520.7
-89.9,523.2
-101.1,526.2
-113.2,528.4
-124.7,531.6
-136.2,534.7
-147.8,538.0
-160.0,540.2
-170.8,544.2
-181.7,547.1
-192.4,549.7
-203.2,552.5
-212.6,557.0
-222.6,560.6
-230.9,565.7
-238.5,570.5
-245.1,576.0
-250.4,580.5
-254.3,584.3
-256.6,587.0
-257.4,587.6
-257.4,587.6
-257.8,587.8
-258.7,589.7
-259.1,592.5
-257.4,596.7
-254.1,601.4
-249.5,607.7
-245.4,613.1
-240.0,620.4
-234.5,627.6
-227.6,636.5
-221.1,644.5
-213.8,653.2
-206.2,661.7
-198.3,671.5
-190.8,681.5
-183.0,691.2
-174.7,702.0
-167.0,711.8
-158.9,722.7
-151.1,732.6
-143.4,742.4
-135.2,753.3
-127.5,763.0
-119.1,773.9
-111.4,783.7
-103.7,793.5
-96.0,803.4
-89.2,812.5
-81.8,822.5
-75.0,831.5
-68.0,840.4
-61.7,848.4
-55.5,856.5
-49.6,864.9
-44.0,873.4
-38.8,882.1
-34.0,891.0
-29.5,900.2
-25.2,910.8
-22.4,919.7
-20.1,928.8
-18.6,937.2
-17.3,945.6
-17.3,952.3
-16.9,959.8
-17.3,966.7
-17.7,973.6
-18.3,980.7
-19.7,986.8
-21.0,993.0
-21.9,1000.0
-23.6,1005.2
-24.9,1011.1
-25.9,1017.0
-26.2,1022.5
-24.8,1028.3
-21.7,1033.0
-17.2,1035.5
-10.3,1037.8
-3.3,1038.7
5.3,1041.3
14.3,1043.8
23.3,1046.1
32.8,1049.4
41.8,1051.8
51.3,1053.8
61.6,1056.7
72.4,1060.6
82.9,1063.4
93.7,1066.0
105.2,1069.4
116.7,1073.0
128.6,1077.5
139.7,1081.2
150.1,1084.0
160.0,1087.2
169.7,1090.4
179.4,1093.7
189.1,1096.9
199.1,1099.9
209.4,1103.0
221.3,1107.6
232.7,1111.0
245.2,1115.2
257.7,1119.4
269.5,1122.7
281.8,1127.1
294.2,1131.3
306.0,1134.7
318.4,1139.0
330.1,1142.3
342.3,1146.7
353.9,1150.0
366.0,1154.5
377.5,1157.9
389.0,1161.5
401.1,1166.0
412.5,1169.4
423.2,1172.1
434.3,1175.8
445.2,1179.7
455.0,1182.8
465.0,1186.0
475.0,1190.3
485.6,1195.7
495.6,1200.2
506.4,1205.3
517.9,1211.5
528.7,1216.7
539.9,1221.7
551.2,1226.8
