x,y
0.0,0.0
-5.0,-1.2
-11.7,-1.2
-17.8,-2.0
-23.9,-2.9
-31.0,-3.4
-37.2,-4.3
-43.1,-5.2
-48.5,-7.1
-53.1,-9.8
-56.0,-13.9
-58.6,-17.7
-61.9,-20.6
-65.9,-22.6
-70.8,-23.7
-76.8,-22.6
-83.8,-20.8
-90.0,-19.9
-96.0,-18.7
-102.1,-17.6
-108.4,-16.9
-115.1,-16.7
-123.1,-16.5
-131.6,-16.9
-139.5,-18.5
-147.4,-20.1
-155.1,-21.3
-160.2,-22.9
-165.3,-24.4
-170.7,-26.2
-176.0,-28.1
-182.4,-29.3
-188.5,-30.3
-194.6,-31.4
-202.8,-31.3
-210.8,-31.0
-217.4,-30.8
-223.5,-29.7
-228.6,-29.1
-234.2,-27.5
-238.9,-26.4
-245.3,-23.9
-251.8,-21.5
-259.5,-18.6
-269.2,-14.9
-278.9,-11.1
-288.7,-7.4
-299.4,-3.2
-309.3,0.4
-318.0,3.8
-325.4,6.7
-332.0,9.0
-337.4,11.1
-342.7,13.3
-346.9,15.0
-352.2,17.3
-357.5,19.5
-362.9,21.5
-369.4,24.2
-376.7,27.2
-385.3,30.6
-393.9,34.0
-404.6,38.4
-413.3,41.7
-421.9,45.1
-429.4,48.1
-436.0,50.4
-441.0,50.9
-445.9,49.8
-449.7,46.2
-453.0,41.4
-454.9,34.6
-457.6,26.8
-459.8,17.6
-462.4,7.9
-464.9,-1.7
-468.3,-10.7
-471.2,-20.9
-473.5,-32.2
-477.0,-43.3
-480.6,-54.5
-483.0,-65.9
-487.0,-75.8
-490.0,-86.2
-493.8,-95.5
-497.4,-104.9
-499.9,-114.6
-502.7,-124.4
-504.6,-135.3
-507.7,-145.8
-511.0,-156.5
-514.2,-167.2
-518.6,-177.6
-523.6,-186.8
-529.2,-195.0
-534.3,-202.4
-539.7,-208.2
-543.4,-213.6
-547.0,-216.9
-549.5,-218.7
-550.1,-219.4
-550.0,-219.3
-549.9,-219.1
-549.9,-219.2
-550.4,-219.9
-553.4,-220.3
-556.9,-219.5
-560.7,-217.1
-565.1,-213.6
-569.6,-208.3
-575.3,-202.6
-581.8,-196.1
-590.4,-188.7
-599.1,-181.5
-607.7,-174.1
-618.0,-165.1
-627.3,-156.8
-637.9,-148.3
-648.5,-139.7
-658.0,-131.6
-667.6,-123.5
-677.1,-115.6
-686.7,-107.5
-695.2,-100.0
-704.9,-92.0
-713.5,-84.7
-723.0,-76.7
-732.6,-68.7
-741.2,-61.2
-749.9,-53.9
-758.5,-46.6
-766.3,-40.2
-774.2,-33.6
-781.1,-27.8
-787.1,-22.6
-792.4,-18.3
-798.4,-13.3
-802.8,-9.7
-807.2,-6.2
-810.6,-3.3
-814.2,-0.5
-816.8,1.7
-819.5,3.6
-820.3,4.3
-821.2,5.0
-822.2,5.6
-822.2,5.6
-822.2,5.6
-822.2,5.6
-822.2,5.5
-822.2,5.5
-821.3,4.8
-821.3,4.8
-821.3,4.8
-821.3,4.8
-821.3,4.8
-822.2,5.5
-823.1,6.1
-824.1,6.7
-824.1,6.7
-824.9,7.5
-824.0,6.8
-824.0,6.8
-824.0,6.8
-824.0,6.8
-824.0,6.8
-824.0,6.8
-824.0,6.8
-824.9,7.5
-826.7,8.7
-829.5,10.6
-832.4,12.4
-836.3,14.8
-840.1,17.0
-845.2,19.6
-850.2,22.1
-857.6,25.3
-866.2,28.7
-875.2,31.4
-884.6,33.7
-894.4,35.5
-903.5,36.0
-913.0,36.2
-922.5,36.1
-931.2,35.4
-939.0,34.1
-946.5,33.1
-953.7,32.6
-959.6,31.8
-965.5,31.1
-971.1,30.9
-977.1,32.2
-981.7,35.3
-986.0,40.9
-988.2,47.7
-990.5,56.3
-992.4,65.4
-994.2,74.9
-997.3,84.2
-1000.1,92.1
-1004.0,98.2
-1009.5,102.2
-1016.5,103.8
-1024.4,104.2
-1032.2,104.9
-1040.3,107.0
-1048.6,110.8
-1058.5,116.2
-1068.4,121.9
-1079.0,128.3
-1089.8,134.5
-1100.5,140.8
-1110.4,146.5
-1121.2,152.7
-1131.9,159.0
-1141.8,164.6
-1151.5,170.3
-1161.2,176.0
-1172.0,182.3
-1181.7,188.0
-1191.6,193.7
-1201.3,199.5
-1211.1,205.1
-1221.8,211.5
-1232.6,217.7
-1242.4,223.2
-1253.2,229.5
-1264.1,235.6
-1274.0,241.1
-1284.9,247.3
-1295.7,253.6
-1306.2,260.0
-1317.0,266.3
-1326.7,272.1
-1337.4,278.5
-1347.1,284.2
-1357.0,289.8
-1366.7,295.5
-1376.5,301.2
-1387.3,307.4
-1397.2,313.1
-1407.9,319.3
-1418.8,325.5
-1428.5,331.3
-1439.1,337.8
-1449.9,344.0
-1460.5,350.4
-1471.3,356.7
-1482.1,363.0
-1491.9,368.6
-1502.6,374.9
-1513.3,381.2
-1524.1,387.5
-1533.9,393.2
-1544.5,399.6
-1555.2,406.2
-1565.5,413.0
-1576.6,420.8
-1586.7,428.1
-1596.8,435.3
-1605.9,441.8
-1615.9,449.4
-1625.7,457.0
-1635.5,464.6
-1645.4,472.3
-1655.2,479.8
-1664.2,486.6
-1673.5,493.1
-1682.7,499.5
-1693.2,506.3
-1703.8,512.8
-1714.5,519.1
-1725.5,525.2
-1736.4,531.0
-1747.7,536.7
-1759.0,542.2
-1770.5,547.4
-1781.9,552.5
-1793.6,557.5
-1805.4,562.4
-1817.4,567.0
-1829.3,571.4
