x,y
0.0,0.0
5.0,-0.1
10.8,-1.7
16.8,-5.7
23.2,-9.7
30.7,-14.1
38.7,-19.7
47.5,-26.8
57.3,-32.8
67.0,-38.9
76.5,-45.0
86.3,-52.3
97.3,-60.0
108.7,-67.7
118.6,-75.0
128.7,-81.2
134.5,-89.8
143.7,-96.9
155.8,-103.7
166.7,-110.1
177.0,-116.4
186.9,-121.4
196.1,-127.4
205.4,-131.0
214.3,-133.3
222.5,-134.5
229.6,-135.2
235.5,-135.6
240.1,-135.7
243.1,-136.5
244.8,-136.9
246.0,-136.1
246.4,-136.2
246.3,-136.2
246.2,-136.2
246.2,-136.2
246.0,-136.1
246.0,-136.1
246.0,-136.1
246.0,-136.1
246.0,-136.1
246.0,-136.1
246.2,-136.2
246.2,-136.2
246.5,-135.1
246.6,-135.1
246.6,-135.1
246.6,-135.1
246.6,-135.1
246.6,-135.1
246.6,-135.1
246.5,-135.1
246.8,-135.2
248.3,-135.6
250.6,-135.0
251.8,-135.4
252.3,-135.5
252.1,-135.4
252.0,-135.4
252.0,-135.4
252.1,-135.4
253.3,-135.7
255.6,-134.1
257.7,-131.1
259.4,-126.9
260.6,-121.5
261.7,-114.8
261.8,-104.3
263.4,-93.1
265.5,-80.7
267.2,-69.5
269.3,-56.0
271.1,-43.6
273.3,-30.2
275.1,-17.8
277.6,-4.4
279.5,7.9
281.3,20.3
283.5,33.8
285.4,46.1
287.5,59.6
289.3,71.9
291.3,84.3
293.5,97.7
295.4,110.1
297.5,122.4
299.4,134.8
301.4,147.1
303.6,159.4
305.4,170.5
307.5,182.8
309.5,194.0
311.2,204.0
313.6,215.1
316.5,225.9
319.7,236.8
323.8,247.5
328.8,258.9
334.4,269.1
340.9,279.0
347.9,287.6
355.3,295.0
364.2,303.2
373.8,309.9
383.8,316.6
393.6,322.1
402.3,328.0
409.4,331.9
415.1,336.2
419.5,342.0
421.1,347.3
419.6,353.6
416.1,361.5
411.2,368.7
406.3,377.0
401.8,385.2
398.2,393.1
395.6,399.6
394.8,406.8
396.4,413.4
400.2,418.1
405.6,422.6
411.8,427.8
416.7,434.7
420.8,440.6
424.3,449.0
428.1,458.4
431.5,468.0
435.1,478.8
438.9,490.6
442.7,501.2
446.7,513.0
450.7,524.8
455.0,537.7
458.8,548.3
462.6,559.1
466.5,570.9
470.5,582.7
474.6,594.4
478.8,607.4
482.8,619.1
487.1,632.0
491.2,643.8
495.8,656.6
500.1,668.3
504.2,680.1
508.8,692.9
512.9,704.6
517.1,716.4
521.0,728.2
525.2,739.9
529.3,752.8
533.2,764.6
537.5,777.5
543.6,790.1
547.9,801.7
551.9,813.5
555.4,825.4
559.0,837.3
563.3,849.1
566.8,859.7
570.3,870.5
574.1,882.4
578.0,894.1
582.2,905.9
586.7,918.7
590.8,930.5
595.2,943.3
599.5,956.2
603.8,969.1
608.1,982.1
611.9,993.8
616.1,1008.0
619.2,1020.0
622.2,1032.1
625.2,1045.3
628.1,1057.5
630.7,1069.5
633.2,1081.7
635.8,1095.2
638.1,1107.3
640.9,1120.7
643.7,1132.7
646.4,1144.9
649.1,1157.0
651.9,1168.0
655.1,1178.8
658.1,1188.5
661.5,1198.1
664.5,1206.6
667.3,1215.2
668.2,1221.9
666.9,1229.2
663.5,1234.8
658.9,1240.7
652.8,1245.8
646.2,1253.4
638.9,1261.2
630.7,1269.2
622.2,1277.4
613.1,1284.5
604.4,1291.5
595.6,1296.1
587.8,1300.6
