x,y
0.0,0.0
0.2,-0.2
-0.3,-1.4
-1.7,-3.3
-3.7,-4.3
-7.4,-4.9
-11.8,-4.8
-17.2,-5.1
-22.0,-4.4
-28.9,-4.4
-36.5,-3.7
-45.1,-3.5
-53.9,-3.1
-62.5,-2.9
-71.3,-2.4
-81.2,-2.5
-89.9,-2.1
-99.0,-3.1
-107.1,-5.4
-112.3,-8.0
-116.2,-12.1
-117.9,-17.3
-117.5,-23.4
-115.9,-29.4
-115.0,-35.9
-115.3,-43.0
-114.9,-49.2
-114.1,-55.7
-111.4,-61.3
-107.0,-65.3
-102.0,-68.1
-95.7,-69.0
-88.6,-69.2
-81.8,-68.8
-76.0,-69.1
-70.7,-68.6
-66.1,-67.3
-63.9,-66.5
-63.8,-66.6
-62.8,-66.1
-62.7,-66.2
-62.7,-66.2
-62.7,-66.2
-61.7,-65.8
-61.6,-65.9
-61.2,-66.3
-59.6,-66.7
-56.6,-66.9
-53.4,-67.4
-49.2,-67.5
-44.9,-67.6
-41.5,-68.2
-37.2,-68.3
-33.1,-68.3
-28.9,-68.2
-25.6,-68.8
-21.5,-68.8
-17.4,-68.7
-14.2,-69.2
-11.3,-69.3
-8.2,-69.6
-5.1,-70.1
-1.0,-69.9
2.2,-70.4
5.3,-70.9
8.1,-71.0
8.7,-71.8
9.9,-71.4
10.8,-70.8
10.9,-70.9
11.0,-71.1
12.0,-70.4
12.0,-70.4
12.2,-70.8
13.8,-71.1
15.6,-71.7
17.8,-72.5
19.5,-73.0
21.2,-73.4
20.8,-74.7
22.2,-74.8
23.9,-75.1
26.5,-74.9
28.2,-75.3
30.0,-75.9
33.0,-76.2
35.3,-77.2
38.0,-77.1
38.7,-78.0
39.2,-78.7
39.7,-79.3
40.1,-79.8
40.6,-80.5
43.0,-80.1
44.6,-80.3
46.0,-80.3
47.9,-79.2
48.9,-78.6
48.9,-78.6
49.8,-78.0
49.8,-78.0
49.9,-78.1
50.8,-77.4
50.8,-77.5
51.7,-76.8
51.8,-76.9
51.8,-76.9
51.9,-77.0
53.0,-76.7
54.5,-76.8
57.2,-76.6
60.1,-76.7
63.7,-76.0
66.4,-75.8
68.1,-76.2
70.6,-75.8
73.0,-75.3
73.4,-75.8
73.6,-76.0
73.7,-76.1
73.9,-76.4
75.2,-76.3
76.8,-76.6
79.5,-76.4
82.0,-76.1
84.4,-75.6
85.9,-75.7
87.3,-75.7
89.6,-75.1
91.2,-75.2
92.8,-75.4
95.2,-75.0
95.8,-75.7
97.9,-74.9
98.3,-75.3
99.4,-75.0
100.6,-74.7
101.5,-74.1
101.7,-74.3
102.7,-73.8
102.7,-73.9
102.8,-73.9
102.9,-74.1
104.1,-73.9
106.7,-73.6
110.8,-73.4
116.2,-73.2
121.7,-72.8
128.2,-72.2
134.6,-71.3
139.8,-70.8
145.0,-70.2
150.1,-69.6
154.0,-69.3
159.0,-68.3
162.8,-67.8
165.4,-67.6
167.8,-67.1
169.2,-67.0
170.3,-66.6
170.5,-66.9
171.7,-66.5
173.9,-65.8
175.4,-65.9
177.9,-65.6
182.6,-64.5
187.7,-63.7
193.6,-62.2
197.8,-62.1
202.4,-60.9
205.1,-60.8
207.4,-60.1
207.7,-60.5
207.7,-60.5
207.8,-60.6
208.7,-59.9
208.7,-59.9
209.7,-59.3
209.7,-59.3
209.6,-59.2
209.7,-59.3
209.8,-59.4
209.8,-59.4
209.9,-59.6
210.8,-58.9
210.8,-58.9
210.8,-58.9
210.9,-59.1
212.2,-59.0
214.6,-58.3
217.2,-58.1
221.9,-57.0
225.9,-56.7
232.0,-55.4
236.3,-55.6
241.6,-55.1
245.8,-55.0
248.9,-55.5
251.5,-55.3
253.0,-55.4
254.8,-55.9
258.2,-56.6
262.0,-58.0
265.8,-59.4
271.5,-57.5
274.9,-54.6
277.1,-50.1
276.1,-45.1
273.9,-38.5
270.8,-30.5
268.1,-21.3
266.3,-11.5
265.3,-0.8
263.9,10.5
262.9,23.1
261.3,36.3
259.5,50.0
257.6,64.0
257.2,79.5
257.3,96.3
256.8,112.1
256.2,127.8
255.5,143.8
254.2,158.7
253.7,174.3
252.6,189.1
250.4,203.2
250.1,218.6
250.2,233.4
250.9,247.7
251.2,260.5
252.0,272.6
252.4,283.2
253.6,292.7
253.8,300.0
255.4,307.2
256.8,312.8
259.6,318.4
262.0,322.8
265.3,327.6
269.6,333.1
274.1,340.3
275.7,347.5
276.3,355.9
274.1,364.5
270.3,373.3
267.1,383.2
265.5,394.7
265.0,406.6
264.6,418.5
264.8,431.2
265.7,445.1
265.3,458.7
265.4,473.7
265.9,490.0
265.2,506.0
264.9,523.3
264.3,541.1
264.4,559.8
262.6,577.1
261.6,595.5
259.7,613.2
257.6,631.0
255.4,649.0
253.0,667.3
250.6,685.5
247.0,703.5
243.8,722.7
239.6,741.5
235.7,760.0
231.4,777.2
226.9,792.4
223.4,806.5
221.6,818.3
220.4,827.3
221.2,835.7
223.2,844.1
225.6,852.1
228.9,860.9
232.5,871.0
233.9,880.5
234.5,891.0
231.5,900.4
225.4,908.5
217.3,915.6
207.7,922.7
198.5,931.0
190.3,940.1
183.7,950.8
179.2,962.4
176.2,975.7
172.9,989.5
169.2,1003.9
165.9,1019.5
162.6,1035.2
159.1,1051.1
155.2,1067.5
151.2,1084.2
148.1,1101.6
144.8,1119.1
141.7,1136.4
139.5,1154.4
137.2,1172.7
134.7,1190.9
133.3,1209.8
131.0,1228.0
129.4,1247.0
126.9,1265.4
126.0,1285.5
124.3,1304.9
122.8,1324.0
121.5,1342.4
121.1,1360.0
120.5,1375.8
119.9,1389.7
120.2,1402.5
120.8,1413.0
122.2,1422.3
124.5,1430.6
128.3,1438.6
132.8,1445.8
138.4,1453.1
144.0,1460.7
148.7,1469.6
150.3,1478.7
150.6,1489.4
147.4,1499.4
142.8,1509.2
137.2,1518.5
131.3,1528.2
126.3,1538.4
124.4,1550.4
123.7,1562.7
123.6,1575.9
124.9,1591.1
125.9,1606.6
126.6,1622.6
127.1,1639.1
128.0,1656.7
128.5,1674.9
130.0,1693.6
130.7,1711.5
130.3,1729.0
130.9,1747.2
132.4,1766.1
133.0,1783.9
133.9,1801.6
134.5,1817.8
134.7,1832.5
135.7,1846.3
136.4,1858.3
138.9,1870.2
141.2,1880.2
144.9,1888.5
149.0,1894.1
154.9,1897.7
