x,y
0.0,0.0
9.0,0.7
17.6,1.5
26.1,2.4
35.6,3.9
45.3,5.2
53.3,5.0
62.0,5.7
69.2,4.8
73.6,1.8
77.5,-2.3
79.8,-7.8
81.5,-14.4
79.7,-22.2
78.4,-27.3
77.6,-29.7
76.9,-30.7
76.9,-30.7
76.9,-30.7
76.8,-30.5
76.8,-30.5
76.8,-30.5
76.7,-30.4
76.7,-30.4
76.6,-30.4
76.6,-30.4
76.6,-30.4
76.6,-30.4
76.5,-30.3
76.5,-30.3
76.5,-30.3
76.5,-30.3
76.5,-30.3
76.5,-30.3
75.7,-31.1
75.7,-31.0
75.7,-31.0
75.7,-31.0
75.7,-31.0
75.7,-31.0
75.6,-30.9
76.4,-30.2
75.6,-30.9
76.4,-30.2
76.3,-30.1
76.2,-30.0
76.2,-30.0
76.2,-29.9
76.1,-29.8
76.0,-29.7
75.2,-30.5
75.2,-30.5
75.1,-30.4
75.0,-30.3
75.0,-30.3
74.9,-30.2
74.9,-30.2
74.9,-30.2
74.8,-30.1
74.8,-30.1
74.8,-30.1
74.8,-30.1
74.8,-30.1
74.8,-30.0
74.8,-30.0
74.8,-30.0
74.8,-30.0
74.7,-30.0
75.6,-29.3
75.7,-29.4
75.7,-29.5
76.5,-28.7
76.5,-28.7
76.5,-28.7
76.5,-28.7
76.5,-28.7
76.5,-28.7
76.5,-28.7
76.5,-28.7
76.5,-28.7
76.4,-28.6
76.4,-28.6
76.4,-28.6
76.4,-28.6
76.4,-28.6
76.4,-28.6
76.4,-28.5
76.4,-28.5
76.4,-28.5
76.4,-28.5
76.4,-28.5
76.4,-28.5
76.4,-28.5
76.4,-28.5
76.4,-28.5
76.6,-28.7
76.4,-30.2
77.0,-32.3
77.5,-36.1
77.6,-40.9
78.1,-46.3
79.3,-52.4
80.3,-59.9
80.8,-68.5
81.9,-76.2
82.1,-84.5
82.9,-91.7
84.0,-99.3
84.5,-107.9
85.1,-116.7
85.8,-125.5
86.7,-134.4
87.1,-142.9
87.8,-150.1
90.2,-154.2
92.3,-158.0
96.0,-160.2
102.4,-160.4
108.9,-160.6
117.1,-159.5
126.4,-157.7
134.9,-156.8
144.4,-155.1
153.9,-153.7
163.4,-152.2
171.6,-152.6
180.2,-151.7
186.6,-150.3
190.7,-148.1
194.5,-143.8
198.1,-139.6
202.1,-137.3
208.1,-135.3
212.8,-135.4
219.2,-133.9
224.5,-133.0
229.0,-131.2
231.6,-129.0
233.8,-126.5
233.8,-126.5
233.8,-126.5
233.7,-126.4
233.7,-126.4
233.7,-126.4
233.7,-126.4
233.7,-126.4
233.7,-126.4
233.7,-126.4
233.7,-126.4
233.7,-126.4
233.7,-126.4
232.9,-127.2
232.9,-127.2
232.9,-127.2
232.9,-127.2
232.9,-127.2
232.9,-127.2
232.9,-127.2
232.8,-127.1
232.8,-127.1
232.8,-127.1
232.8,-127.1
232.7,-127.0
232.7,-127.0
232.7,-126.9
232.7,-126.9
232.7,-126.9
232.6,-126.8
232.6,-126.8
232.6,-126.8
232.5,-126.8
232.5,-126.8
232.5,-126.7
232.5,-126.7
232.4,-126.6
232.4,-126.6
232.3,-126.5
232.3,-126.5
232.3,-126.5
232.2,-126.5
232.2,-126.5
232.2,-126.4
232.2,-126.4
232.2,-126.4
232.1,-126.3
232.1,-126.3
232.1,-126.3
232.0,-126.2
232.0,-126.2
232.0,-126.2
232.0,-126.2
232.0,-126.2
231.9,-126.1
