x,y
0.0,0.0
-3.3,-5.9
-5.8,-10.7
-9.5,-15.0
-14.4,-18.7
-19.8,-20.5
-27.9,-20.3
-34.0,-18.1
-39.3,-15.1
-45.4,-13.2
-50.0,-13.0
-53.0,-15.0
-55.6,-18.9
-58.0,-24.0
-61.5,-29.7
-64.7,-36.1
-67.9,-42.6
-71.2,-49.4
-75.4,-56.6
-78.5,-64.0
-81.6,-71.4
-84.7,-78.4
-87.9,-85.2
-90.0,-91.6
-92.2,-97.8
-95.4,-104.1
-99.8,-111.0
-104.0,-118.3
-107.0,-126.2
-109.9,-134.6
-110.6,-142.1
-112.5,-149.2
-114.8,-155.4
-117.1,-160.5
-118.7,-164.1
-119.3,-166.7
-120.1,-168.3
-121.1,-169.0
-120.0,-168.9
-120.0,-168.9
-118.9,-168.6
-118.9,-168.7
-117.7,-168.7
-118.8,-169.0
-121.1,-169.0
-123.7,-167.4
-128.8,-165.0
-135.0,-162.5
-141.4,-159.4
-147.9,-155.7
-156.7,-152.0
-163.4,-147.7
-172.3,-143.7
-181.2,-139.0
-190.3,-134.2
-199.3,-129.4
-209.4,-125.1
-217.4,-120.3
-226.3,-116.0
-235.2,-111.7
-242.9,-107.6
-250.4,-104.6
-257.6,-103.3
-265.4,-104.1
-273.8,-108.0
-279.6,-113.7
-285.9,-122.0
-291.0,-131.1
-295.9,-140.4
-302.0,-150.1
-306.9,-159.8
-313.0,-169.5
-317.9,-178.8
-323.0,-187.6
-328.2,-196.1
-332.3,-204.0
-337.8,-210.8
-346.0,-215.6
-352.3,-218.4
-357.4,-221.5
-363.6,-225.1
-371.7,-219.1
-375.9,-204.4
-377.0,-193.6
-378.9,-184.3
-378.6,-174.4
-376.1,-164.4
-374.8,-153.8
-372.4,-142.9
-370.2,-131.7
-369.0,-120.7
-366.6,-109.6
-364.3,-98.8
-363.0,-88.2
-361.7,-78.1
-360.2,-68.2
-359.8,-58.9
-361.5,-50.4
-365.4,-42.9
-372.4,-36.8
-380.3,-32.0
-390.3,-28.1
-399.2,-23.9
-409.3,-20.2
-418.2,-16.0
-428.2,-12.0
-438.3,-7.7
-447.4,-2.7
-457.6,2.2
-466.7,7.2
-475.7,12.1
-485.8,16.4
-494.8,21.2
-505.0,25.8
-515.1,30.2
-525.3,34.6
-535.4,39.3
-545.7,43.8
-555.8,48.6
-565.9,53.1
-576.2,57.8
-585.2,62.7
-595.4,67.2
-605.5,71.8
-614.5,76.5
-623.4,80.7
-632.3,84.6
-639.9,88.1
-647.4,91.3
-652.7,94.1
-657.6,96.2
-661.3,97.7
-662.8,98.6
-663.9,98.7
-663.9,98.7
-662.8,98.8
-662.8,98.6
-662.7,98.4
-662.7,98.3
-662.7,98.3
-662.7,98.4
-664.0,99.2
-664.6,101.9
-665.4,106.2
-665.3,111.1
-664.3,117.0
-662.3,124.3
-660.5,132.4
-658.8,140.8
-656.1,150.0
-653.6,160.2
-651.2,171.1
-649.0,182.5
-646.6,193.6
-643.3,205.2
-641.0,216.8
-638.9,228.6
-636.7,240.4
-633.4,252.7
-631.3,264.5
-628.0,276.8
-624.9,289.1
-622.8,301.3
-619.5,313.6
-617.4,325.7
-615.2,337.8
-613.1,349.4
-610.9,361.1
-608.6,372.8
-606.4,384.4
-605.3,395.4
-603.1,406.8
-600.7,418.0
-599.5,429.1
-597.3,440.4
-596.2,451.6
-593.8,463.0
-591.7,474.7
-590.6,486.3
-589.6,497.9
-587.4,510.0
-585.3,521.9
-584.3,533.7
-582.1,545.4
-581.0,557.3
-580.0,569.1
-579.0,581.1
-577.0,593.2
-576.0,605.4
-575.1,617.4
-574.0,629.4
-573.0,641.4
-573.1,652.8
-572.1,664.5
-571.0,675.9
-570.9,686.9
-569.8,697.8
-569.6,708.1
-569.3,717.9
-569.0,727.5
-568.5,736.5
-568.0,744.7
-568.3,751.8
-567.1,757.9
-565.8,762.2
-562.9,765.1
-561.0,766.5
-558.8,767.1
-557.8,767.6
-557.6,767.0
-557.7,767.1
-557.6,766.9
-557.6,766.8
-557.6,766.6
-557.6,766.8
-557.7,767.2
-556.8,768.5
-556.0,770.1
-556.2,771.1
-556.4,771.9
-556.5,772.4
-556.5,772.5
-556.5,772.5
-556.5,772.4
-556.5,772.3
-555.4,772.5
-555.5,773.1
-555.8,774.5
-556.2,776.4
-556.4,777.6
-555.5,778.4
-556.6,778.6
-556.7,778.8
-556.8,779.3
-556.8,779.4
-555.8,780.0
-555.8,780.2
-555.8,780.2
-554.9,781.2
-555.0,781.8
-554.1,782.6
-554.2,783.3
-554.3,783.9
-553.3,784.6
-553.4,785.1
-553.5,785.5
-553.6,786.0
-553.7,786.3
-552.6,786.8
-552.7,787.2
-552.8,787.5
-552.8,787.7
-552.9,788.0
-552.9,788.1
-552.9,788.1
-552.9,788.1
-552.9,788.1
-552.9,788.0
-551.8,788.2
-551.9,788.5
-551.9,788.8
-550.9,789.3
-550.9,789.5
-551.0,789.7
-551.0,789.9
-549.9,790.3
-549.9,790.5
-549.9,790.7
-550.0,790.8
-550.0,791.0
-550.0,791.2
-550.1,791.4
-550.1,791.5
-550.1,791.6
-550.1,791.7
-550.2,791.8
-550.2,791.9
-549.1,792.3
-549.2,792.5
-549.2,792.6
-549.2,792.6
-549.2,792.8
-549.3,793.0
-550.4,793.2
-550.6,793.5
-550.6,793.5
-550.8,794.3
-550.8,794.4
-550.9,795.1
-551.1,795.7
