x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.3
-0.1,-0.3
-0.1,-0.4
-0.1,-0.4
-0.1,-0.5
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.7
-0.1,-0.7
-0.1,-0.9
-1.3,-1.3
-1.4,-1.8
-2.5,-2.1
-2.5,-2.2
-2.5,-2.3
-2.5,-2.7
-1.5,-3.6
-0.5,-4.6
-0.6,-5.9
0.3,-7.2
0.2,-8.3
1.2,-9.4
1.1,-10.7
-0.2,-13.0
-2.7,-15.1
-6.3,-17.5
-11.1,-20.0
-15.8,-22.4
-20.6,-24.9
-24.2,-27.1
-26.6,-28.5
-27.8,-29.4
-31.2,-29.6
-34.5,-28.7
-38.7,-26.0
-42.7,-21.3
-46.8,-15.8
-51.7,-9.8
-56.9,-4.7
-61.0,-0.8
-65.3,1.9
-69.6,3.2
-74.1,2.9
-80.0,1.3
-87.1,-1.5
-94.2,-5.5
-102.6,-9.9
-112.1,-14.3
-120.5,-18.3
-127.6,-22.1
-134.7,-25.3
-139.5,-28.0
-144.2,-30.1
-148.9,-31.9
-152.3,-32.1
-154.3,-30.1
-156.1,-25.7
-156.7,-19.7
-155.9,-12.3
-153.9,-3.7
-151.7,6.4
-149.4,17.6
-146.0,29.4
-143.6,41.9
-140.1,54.5
-137.6,67.3
-135.2,79.9
-131.6,92.5
-129.2,105.5
-125.5,118.7
-122.0,131.9
-119.4,145.8
-116.8,160.3
-113.0,175.0
-111.5,190.0
-108.7,205.3
-107.2,220.8
-105.6,236.7
-103.9,252.6
-102.3,268.5
-100.8,284.3
-99.2,299.8
-97.6,314.7
-96.2,329.2
-94.8,343.1
-92.2,356.6
-90.9,369.7
-89.6,382.6
-87.3,394.9
-86.0,406.8
-84.9,417.8
-82.8,427.0
-82.0,435.1
-83.6,441.8
-85.3,446.6
-90.7,449.4
-97.3,451.1
-106.3,451.9
-115.3,452.6
-124.3,453.2
-135.4,454.3
-145.6,455.7
-156.7,457.2
-167.9,458.8
-180.2,460.4
-192.6,461.8
-205.0,462.7
-216.3,462.7
-228.9,461.8
-240.4,460.2
-253.1,457.8
-264.8,454.9
-276.5,450.8
-288.4,445.9
-299.1,440.6
-311.1,435.4
-323.0,429.9
-334.9,424.6
-347.9,419.3
-359.8,413.9
-371.7,408.4
-383.7,402.7
