x,y
0.0,0.0
10.0,-5.2
19.0,-10.3
29.1,-15.3
38.0,-20.3
45.8,-25.2
54.7,-29.8
63.7,-34.6
72.6,-39.3
81.5,-44.0
90.4,-48.8
98.3,-53.5
107.2,-58.7
114.9,-64.6
121.6,-71.1
128.2,-77.8
136.0,-85.0
142.6,-92.4
149.3,-99.8
155.9,-107.4
163.7,-115.2
170.3,-123.5
176.8,-132.0
183.4,-140.7
191.3,-149.5
197.8,-158.8
204.4,-168.3
211.0,-178.6
217.6,-189.0
224.2,-199.8
229.6,-211.3
234.0,-223.0
239.4,-234.5
243.8,-245.9
248.0,-257.2
252.4,-268.5
255.5,-279.7
259.9,-291.1
263.0,-301.9
265.2,-312.4
268.3,-322.7
269.3,-332.4
271.4,-341.8
272.4,-349.6
273.4,-355.7
274.4,-360.4
274.4,-364.9
274.3,-369.8
275.3,-375.4
276.3,-381.1
277.3,-387.2
277.2,-393.4
279.3,-399.5
280.3,-404.5
284.8,-407.5
290.4,-408.6
296.0,-408.5
302.7,-407.8
309.5,-406.9
317.4,-406.0
325.3,-405.0
334.3,-403.9
344.4,-402.7
354.7,-401.3
363.7,-399.8
375.0,-398.2
385.2,-396.4
396.4,-394.5
407.8,-392.5
420.3,-390.3
431.6,-388.0
444.1,-385.3
456.6,-382.5
469.1,-379.7
481.6,-376.9
493.9,-374.0
506.4,-371.1
517.8,-368.4
530.3,-365.3
542.8,-362.3
555.3,-359.1
567.7,-355.7
579.1,-351.9
591.6,-348.2
602.9,-343.9
614.3,-339.5
626.8,-335.3
639.3,-330.8
651.9,-326.2
663.3,-321.5
675.8,-316.8
688.3,-311.8
700.8,-306.9
712.2,-301.6
723.6,-296.1
735.0,-290.4
746.4,-284.3
756.7,-278.0
768.2,-271.9
779.5,-265.7
789.8,-259.7
801.2,-253.6
810.3,-247.6
820.6,-241.5
830.8,-235.6
839.9,-229.9
849.1,-224.5
859.4,-218.9
868.4,-213.3
877.6,-207.6
887.9,-201.8
898.2,-196.1
907.3,-190.1
918.7,-184.3
927.8,-178.6
938.0,-173.3
948.3,-168.9
958.5,-165.1
969.8,-162.1
981.2,-159.4
992.5,-157.4
1003.8,-155.8
1015.1,-154.9
1026.4,-154.1
1036.6,-153.6
1045.6,-153.3
1053.5,-153.2
1061.3,-153.2
1065.8,-153.1
1071.4,-153.2
1074.7,-153.2
1077.0,-153.3
1079.3,-153.2
1079.3,-153.2
1080.4,-153.1
1080.4,-153.1
1079.3,-153.0
1079.3,-153.0
1079.3,-153.0
1079.3,-153.0
1081.5,-153.0
1084.8,-152.8
1088.2,-152.8
1092.7,-153.2
1097.1,-154.6
1101.5,-157.2
1106.0,-161.3
1109.2,-166.6
1111.4,-172.6
1113.6,-179.0
1115.7,-185.0
1116.7,-190.9
1117.7,-195.8
1117.7,-199.7
1115.4,-202.1
1112.0,-203.0
1109.7,-202.6
1108.6,-201.8
1106.4,-201.0
1106.4,-200.6
1106.4,-200.6
1106.4,-200.7
1106.4,-200.8
1106.4,-200.8
1106.4,-200.8
1105.3,-201.1
1105.3,-201.0
1105.3,-200.5
1104.2,-199.9
1103.1,-199.2
1102.0,-198.0
1102.0,-196.4
1099.9,-194.2
1098.8,-191.9
1097.7,-189.8
1097.7,-187.7
1097.8,-186.0
1098.9,-184.4
1099.0,-182.9
1099.0,-181.3
1099.0,-180.1
1097.9,-179.3
1097.9,-179.0
1097.9,-179.1
1097.9,-179.5
1097.9,-179.8
1097.9,-180.3
1097.9,-180.8
1099.0,-181.0
1099.0,-180.9
1099.0,-180.5
1099.0,-179.9
1099.0,-179.3
1097.9,-178.9
1097.9,-178.7
1097.9,-178.7
1097.9,-178.8
1097.9,-179.1
1097.9,-179.6
1097.9,-179.8
1097.9,-179.8
1097.9,-179.8
1097.9,-179.8
1097.9,-180.0
1097.9,-180.0
1097.9,-180.1
1097.9,-180.1
1097.9,-180.1
1097.9,-180.1
1097.9,-180.2
1096.8,-180.2
1096.8,-180.2
1096.8,-180.2
1096.8,-180.2
1096.8,-180.2
1096.8,-180.1
1096.8,-179.9
1096.8,-179.9
1096.8,-180.1
1096.8,-180.1
1096.8,-180.2
1096.8,-180.3
1096.8,-180.3
1096.8,-180.4
1096.8,-180.5
1096.8,-180.5
1096.8,-180.6
1096.8,-180.7
1095.7,-180.8
1095.7,-181.0
1095.7,-181.1
1094.5,-181.2
1094.5,-181.3
1094.5,-181.4
1094.5,-181.5
1094.5,-181.6
1094.5,-181.7
1094.5,-181.7
1093.4,-181.8
1093.4,-181.8
1093.4,-181.9
1093.4,-181.9
1093.4,-181.9
1093.4,-182.1
1093.4,-182.1
1093.4,-182.1
1093.4,-182.1
1093.4,-182.1
1093.4,-182.1
1093.4,-182.1
1093.4,-182.1
1093.4,-182.1
1093.4,-182.1
1093.4,-182.1
1093.4,-182.2
1093.4,-182.2
1093.4,-182.2
