x,y
0.0,0.0
-5.7,5.8
-12.2,12.3
-18.9,18.7
-27.4,26.7
-35.3,33.7
-43.3,40.7
-51.3,47.6
-58.6,53.5
-65.3,58.6
-71.9,63.8
-78.3,68.9
-84.3,73.2
-91.0,78.3
-97.6,83.4
-104.5,88.3
-111.3,93.3
-118.2,98.2
-125.3,103.1
-132.9,108.9
-139.8,113.7
-146.9,118.6
-154.0,123.4
-161.1,128.3
-168.2,133.1
-175.3,137.8
-182.7,142.5
-190.0,147.1
-197.3,151.9
-204.4,156.6
-211.3,161.6
-217.6,167.0
-222.4,170.6
-226.3,174.7
-228.5,178.6
-229.1,180.9
-229.3,182.1
-229.6,183.2
-229.8,184.4
-229.7,184.4
-229.8,185.7
-229.0,187.5
-226.6,190.4
-223.1,195.4
-217.3,199.0
-211.2,204.3
-204.4,209.9
-197.2,215.9
-189.7,222.0
-181.6,228.5
-173.3,235.2
-164.9,241.9
-156.6,248.4
-148.2,255.1
-139.3,262.2
-130.5,270.6
-120.4,278.3
-111.3,286.8
-101.8,294.2
-93.4,302.3
-84.6,309.1
-77.0,316.8
-69.2,323.0
-61.9,329.1
-55.4,334.6
-49.9,339.3
-45.2,342.4
-42.6,345.4
-40.6,346.7
-39.6,347.4
-39.0,347.7
-38.8,347.9
-38.7,347.9
-38.6,347.9
-38.8,347.9
-38.1,346.9
-38.0,347.0
-37.8,347.1
-37.1,347.6
-35.7,349.7
-34.5,354.4
-33.6,360.4
-34.6,369.1
-35.8,377.7
-38.1,388.3
-39.7,398.0
-42.1,408.4
-44.3,417.7
-45.6,425.0
-47.0,432.0
-48.6,439.0
-50.4,447.2
-52.5,456.6
-54.2,466.2
-56.8,477.9
-58.9,488.6
-61.5,499.0
-62.9,506.0
-64.4,513.1
-65.7,520.3
-67.8,529.6
-70.0,540.3
-71.8,549.9
-74.1,560.3
-75.8,568.7
-77.8,576.7
-78.9,582.7
-80.0,588.6
-82.0,596.7
-83.6,605.0
-86.0,615.6
-87.7,625.1
-89.7,634.5
-91.6,642.7
-93.0,649.8
-94.6,656.7
-96.0,663.8
-97.7,672.1
-99.6,681.6
-101.8,692.3
-103.8,703.0
-106.5,714.6
-108.4,724.1
-110.5,733.5
-112.3,741.7
-113.6,748.8
-115.4,757.0
-116.9,765.5
-119.1,776.1
-121.2,786.8
-123.9,798.5
-126.2,810.4
-128.9,823.4
-132.1,837.4
-135.6,852.7
-138.9,868.1
-141.5,882.5
-144.6,898.0
-148.3,914.5
-151.4,930.0
-155.0,946.5
-158.7,963.0
-162.0,978.3
-165.2,993.7
-168.0,1008.2
-170.1,1021.5
-172.4,1034.8
-174.1,1047.1
-176.6,1059.0
-182.7,1079.2
-193.7,1084.4
-212.6,1095.3
-229.3,1100.8
-244.0,1107.5
-257.9,1114.7
-271.7,1122.1
-285.0,1128.3
-298.4,1134.6
-311.3,1141.1
-324.8,1150.0
-338.2,1158.8
-352.7,1169.9
-365.7,1179.0
-380.0,1190.1
-393.9,1200.1
-408.4,1211.0
-422.2,1221.0
-436.0,1231.1
-450.2,1242.2
-463.9,1252.3
-477.5,1262.4
-490.5,1273.0
-502.9,1285.1
-513.9,1297.0
-524.9,1310.1
-535.5,1323.6
-546.3,1336.9
-556.8,1350.4
-567.2,1363.9
-578.4,1378.3
-589.1,1391.6
-599.7,1405.1
-610.3,1418.5
-621.5,1432.9
-631.4,1445.4
-642.7,1459.7
-653.2,1473.2
-663.3,1485.6
-674.0,1498.9
-684.0,1511.4
-693.7,1523.9
-703.5,1536.5
-713.4,1550.4
-722.0,1563.7
-729.9,1577.5
-738.1,1592.4
-746.2,1607.4
-754.2,1622.5
-762.1,1637.7
-769.6,1653.1
-777.0,1668.5
-785.2,1684.8
-793.0,1700.1
-801.4,1716.2
-809.1,1731.4
-817.6,1747.7
-825.2,1762.9
-833.1,1778.2
-840.9,1793.3
-848.3,1807.3
-857.0,1822.0
-865.7,1835.3
-875.5,1849.2
-885.3,1861.8
-895.4,1874.1
-905.7,1886.3
-916.2,1898.4
-927.3,1910.2
-940.4,1922.0
-953.9,1930.9
-968.8,1938.9
-983.8,1945.4
-998.4,1949.5
-1012.2,1951.6
-1026.5,1953.2
-1040.8,1954.7
-1054.4,1955.4
-1067.3,1956.5
-1079.6,1958.1
-1091.1,1960.1
-1102.8,1963.3
-1114.2,1968.1
-1124.0,1972.6
-1131.5,1977.1
-1137.1,1981.5
-1141.2,1985.6
-1143.3,1988.3
-1143.9,1989.2
-1144.3,1990.2
-1144.2,1990.3
-1144.7,1991.3
-1145.0,1992.5
-1145.9,1995.9
-1147.8,2002.6
-1149.3,2009.6
-1151.1,2017.8
-1153.1,2027.3
-1154.1,2037.4
-1153.8,2048.2
-1153.0,2059.5
-1151.3,2069.9
-1149.6,2080.4
-1148.1,2090.7
-1145.7,2098.9
-1143.3,2107.0
-1139.5,2113.5
-1135.1,2120.3
-1130.5,2127.3
-1127.5,2134.5
-1127.5,2141.2
-1132.8,2147.1
-1140.4,2146.3
-1149.4,2144.6
-1159.0,2141.1
-1169.6,2137.0
-1182.0,2134.5
-1195.2,2132.7
-1209.0,2131.9
-1224.2,2131.7
-1240.2,2132.2
-1256.5,2132.5
-1274.4,2134.6
-1292.8,2136.3
-1311.7,2139.2
-1331.1,2142.8
-1350.6,2146.6
-1370.7,2151.3
-1392.0,2158.0
-1412.3,2163.9
