x,y
0.0,0.0
3.0,7.4
8.0,15.4
13.6,24.3
18.8,34.2
25.2,44.2
32.4,54.9
39.0,66.7
46.8,78.3
53.8,90.7
60.9,103.2
69.3,115.5
76.7,128.4
84.1,141.2
92.0,152.9
98.6,164.7
104.8,176.1
111.4,186.1
116.0,195.5
121.3,202.0
124.6,208.0
126.8,212.5
127.8,217.4
127.2,223.7
124.2,230.9
120.3,238.6
116.2,246.2
111.4,254.5
106.6,263.0
101.9,271.4
96.9,279.7
93.4,286.1
90.5,291.5
87.6,296.8
83.8,302.9
80.2,309.2
76.9,315.8
71.9,324.0
67.3,332.5
61.8,341.9
57.6,349.3
54.0,355.6
51.0,360.9
47.2,366.9
44.5,372.6
40.3,379.8
35.3,388.0
31.4,395.7
26.5,404.0
22.3,411.5
18.8,417.9
15.9,423.1
12.8,428.4
9.2,434.7
5.8,441.1
1.6,448.6
-3.3,456.8
-7.5,464.2
-11.7,471.6
-15.3,477.9
-18.2,483.1
-20.4,487.5
-23.4,492.8
-27.2,499.0
-31.6,505.9
-36.1,512.9
-40.9,521.3
-46.5,530.7
-51.2,539.3
-56.7,548.6
-60.5,556.3
-64.0,562.8
-67.0,568.0
-70.0,573.2
-73.5,579.6
-78.0,586.7
-82.1,594.1
-87.0,602.4
-92.6,611.7
-99.1,621.7
-105.3,631.9
-112.0,643.5
-118.6,655.1
-125.2,666.8
-133.3,680.1
-140.9,692.5
-148.1,705.2
-156.3,718.5
-164.4,731.9
-171.6,744.6
-179.7,758.1
-187.8,771.6
-196.5,784.3
-204.3,796.2
-210.8,808.0
-216.2,819.4
-226.5,830.0
-234.9,839.4
-245.4,849.8
-258.8,856.6
-278.4,868.6
-291.7,870.1
-305.5,869.2
-319.5,869.7
-333.3,870.5
-347.9,872.4
-361.7,873.2
-375.2,874.3
-389.6,876.3
-405.3,880.3
-419.6,884.1
-435.7,889.4
-450.9,894.0
-467.0,899.3
-482.0,904.1
-497.1,908.9
-512.1,913.7
-527.0,918.6
-541.9,923.6
-556.1,927.6
-571.0,932.5
-586.0,937.4
-599.6,942.0
-613.6,948.2
-628.0,955.6
-641.7,963.8
-655.1,972.4
-669.4,981.7
-682.8,990.4
-697.1,999.9
-710.4,1008.6
-723.8,1017.4
-737.2,1025.9
-750.6,1034.5
-764.7,1044.1
-778.2,1052.6
-792.6,1061.9
-806.0,1070.5
-819.5,1079.0
-832.9,1087.6
-847.3,1096.9
-860.8,1105.5
-874.3,1114.0
-887.7,1122.6
-900.6,1131.9
-912.7,1142.1
-924.4,1152.8
-936.9,1164.4
-948.5,1175.3
-960.7,1187.3
-972.2,1198.3
-984.6,1210.2
-997.1,1221.7
-1008.4,1232.8
-1020.8,1244.8
-1032.1,1255.9
-1043.6,1267.0
-1055.8,1278.9
-1067.2,1290.1
-1079.5,1302.0
-1090.8,1313.2
-1102.2,1324.4
-1113.8,1335.2
-1126.0,1345.5
-1138.9,1354.7
-1152.0,1363.6
-1165.6,1372.0
-1180.7,1380.4
-1193.5,1388.0
-1208.2,1396.9
-1221.9,1403.3
-1237.5,1409.1
-1253.3,1413.0
-1270.3,1415.5
-1287.3,1416.0
-1304.4,1414.4
-1322.4,1412.0
-1337.8,1407.2
-1354.0,1403.4
-1369.8,1400.0
-1385.1,1397.2
-1400.3,1396.4
-1414.5,1396.7
-1426.6,1397.9
-1437.1,1400.9
-1444.8,1403.9
-1451.2,1408.6
-1456.3,1414.6
-1461.4,1422.8
-1466.7,1432.5
-1472.4,1443.3
-1477.2,1455.4
-1480.2,1467.9
-1483.6,1481.9
-1485.0,1494.6
-1486.8,1506.8
-1487.8,1518.0
-1486.9,1528.3
-1483.2,1536.5
-1480.7,1545.0
-1480.2,1552.7
-1483.3,1559.8
-1490.3,1561.7
-1498.1,1559.3
-1506.4,1554.2
-1515.5,1548.5
