x,y
0.0,0.0
-19.3,9.2
-39.3,17.4
-59.2,25.4
-79.8,32.5
-101.1,38.8
-122.3,44.9
-145.0,49.3
-166.6,54.0
-189.1,58.0
-211.5,62.0
-233.9,65.8
-258.0,68.3
-280.4,72.2
-304.0,75.8
-327.2,80.7
-350.8,86.0
-374.8,91.9
-397.5,99.9
-420.8,108.3
-444.4,117.3
-467.6,127.7
-489.6,139.9
-512.8,152.0
-534.6,166.0
-556.9,180.6
-577.7,197.0
-598.9,213.8
-619.4,231.5
-640.8,248.6
-661.5,266.7
-682.4,284.9
-703.3,303.1
-724.0,321.0
-744.5,338.8
-765.3,357.0
-785.3,375.8
-807.0,393.3
-827.8,411.6
-848.7,429.8
-869.6,448.0
-890.8,466.5
-912.0,485.1
-933.4,504.0
-956.0,522.4
-977.7,541.6
-999.5,561.1
-1021.6,580.8
-1044.8,599.9
-1067.1,619.8
-1090.2,639.0
-1113.4,658.2
-1135.9,678.4
-1159.5,698.0
-1183.1,717.8
-1206.0,738.4
-1230.0,758.6
-1253.1,779.6
-1277.2,799.9
-1301.4,820.3
-1324.5,841.1
-1347.5,861.9
-1370.4,882.7
-1394.2,902.6
-1417.0,923.2
-1440.5,942.7
-1463.0,962.8
-1486.2,982.1
-1509.6,1001.6
-1533.1,1021.1
-1555.8,1041.6
-1579.1,1061.0
-1602.3,1080.1
-1625.4,1099.2
-1649.3,1117.5
-1673.2,1135.7
-1698.1,1153.5
-1723.1,1171.1
-1748.8,1188.0
-1774.6,1205.0
-1800.4,1221.9
-1827.1,1238.2
-1853.8,1254.5
-1880.7,1271.0
-1906.7,1288.2
-1933.7,1304.8
-1960.7,1321.3
-1988.6,1337.2
-2016.4,1353.1
-2044.4,1369.0
-2072.3,1385.0
-2101.0,1400.0
-2129.7,1415.1
-2159.3,1429.3
-2188.0,1444.4
-2218.4,1457.8
-2248.0,1472.3
-2278.5,1485.9
-2308.9,1499.3
-2340.2,1512.0
-2370.5,1525.4
-2401.8,1538.1
-2433.9,1550.2
-2465.1,1562.8
-2498.2,1574.1
-2530.3,1586.1
-2563.0,1596.9
-2595.5,1607.6
-2627.7,1617.8
-2659.5,1627.6
-2691.1,1637.1
-2723.6,1645.9
-2756.0,1654.5
-2788.5,1663.2
-2821.6,1671.2
-2854.9,1679.0
-2887.9,1686.6
-2921.7,1693.4
-2954.5,1700.8
-2988.2,1707.4
-3021.7,1713.7
-3054.9,1719.8
-3089.5,1724.0
-3123.3,1728.9
-3157.8,1732.9
-3192.5,1737.0
-3226.8,1740.8
-3262.1,1743.9
-3297.1,1746.7
-3331.9,1749.2
-3366.3,1751.3
-3400.4,1753.0
-3434.4,1754.5
-3469.1,1755.1
-3503.6,1755.5
-3538.0,1755.8
-3572.3,1755.9
-3607.3,1755.0
-3641.4,1754.9
-3677.1,1753.1
-3711.0,1752.6
-3745.7,1751.5
-3780.6,1750.6
-3814.8,1750.5
-3850.8,1749.0
-3885.9,1748.3
-3921.0,1747.6
-3956.1,1746.8
-3991.1,1746.0
-4026.3,1745.5
-4062.5,1744.2
-4097.9,1743.8
-4133.3,1743.5
-4169.7,1742.4
-4206.0,1741.4
-4241.6,1741.2
-4277.8,1739.9
-4312.7,1739.0
-4346.6,1738.6
-4381.2,1737.4
-4415.0,1736.7
-4449.5,1735.4
-4483.2,1734.9
-4517.1,1734.4
-4550.8,1733.8
-4585.4,1732.5
-4618.2,1732.6
-4650.9,1732.6
-4683.5,1732.6
-4715.4,1733.3
-4748.4,1733.8
-4781.0,1735.5
-4814.2,1738.0
-4847.7,1740.8
-4881.4,1743.8
-4915.3,1747.0
-4949.2,1750.4
-4983.2,1753.7
-5017.4,1757.3
-5051.7,1761.0
-5085.2,1765.5
-5118.6,1770.1
-5152.3,1774.8
-5185.9,1779.5
-5219.6,1784.4
-5252.7,1790.1
-5286.0,1796.4
-5319.8,1803.1
-5353.1,1811.1
-5385.8,1820.1
-5419.0,1829.7
-5451.5,1840.2
-5483.4,1852.0
-5515.5,1863.9
-5546.9,1876.9
-5578.6,1890.1
-5609.7,1904.4
-5641.1,1919.0
-5671.8,1934.6
-5702.9,1950.7
-5733.4,1967.9
-5763.3,1986.1
-5793.3,2004.5
-5822.6,2023.8
-5851.7,2043.0
-5881.0,2062.4
-5909.4,2082.4
-5938.6,2101.6
-5967.7,2120.6
-5996.8,2139.7
-6025.0,2159.6
-6054.2,2178.9
-6082.6,2198.7
-6111.6,2217.9
-6139.9,2237.7
-6169.0,2257.0
-6198.3,2276.1
-6227.5,2295.4
-6257.0,2315.0
-6286.6,2334.7
-6316.3,2354.5
-6346.0,2374.3
-6374.4,2394.4
-6403.7,2413.8
-6432.9,2432.9
-6461.8,2451.8
-6489.9,2471.4
-6518.9,2490.5
-6547.9,2509.5
-6576.8,2528.3
-6606.4,2546.2
-6635.9,2563.9
-6665.0,2581.1
-6695.0,2597.8
-6724.9,2614.2
-6755.5,2629.7
-6786.2,2645.3
-6816.8,2660.9
-6848.3,2675.6
-6880.5,2689.4
-6912.6,2703.2
-6944.8,2716.9
-6976.9,2730.5
-7009.8,2743.5
-7042.5,2756.1
-7077.0,2767.2
-7109.5,2779.6
-7143.5,2790.2
-7176.5,2801.3
-7210.3,2811.6
-7244.0,2821.8
-7277.7,2831.9
-7310.2,2842.7
-7343.9,2852.8
-7377.4,2862.8
-7410.1,2873.6
-7443.5,2883.5
