x,y
0.0,0.0
-0.7,-0.9
-1.3,-0.7
-0.4,0.1
-0.9,-0.8
-1.0,-0.8
-1.2,-0.8
-0.8,0.3
-0.8,0.3
-0.7,0.3
-0.7,0.3
0.0,1.2
0.7,2.1
1.2,4.3
0.9,4.4
1.8,4.1
5.2,3.0
9.7,3.8
12.5,6.4
14.0,9.5
16.2,12.3
19.8,17.0
23.4,21.7
26.0,25.5
28.9,30.4
31.1,35.7
31.9,42.6
31.4,47.4
30.0,49.1
29.5,49.2
29.4,49.3
29.3,49.3
29.0,48.2
29.0,49.4
28.6,50.7
28.7,53.0
30.6,55.9
34.4,57.1
39.6,57.7
45.2,58.2
48.9,56.9
51.6,56.0
53.3,54.2
54.5,52.6
55.8,52.2
56.4,48.5
57.0,44.7
54.1,36.2
49.8,28.2
42.6,18.6
34.2,9.5
25.5,-0.7
18.4,-9.0
12.2,-16.4
7.1,-23.0
3.6,-28.9
2.9,-34.6
6.3,-40.4
9.9,-39.3
11.2,-35.1
12.9,-28.5
16.0,-22.5
20.9,-14.6
27.0,-5.9
33.9,3.7
41.2,13.1
48.5,22.6
55.0,31.1
60.8,38.6
66.7,47.4
72.0,55.1
77.1,64.0
81.7,72.0
86.2,80.0
90.6,88.0
94.5,95.0
98.9,103.0
103.3,111.1
106.6,118.3
109.3,124.4
112.4,131.7
115.4,139.0
118.7,146.2
121.7,152.3
124.9,158.3
129.2,166.4
133.8,175.5
139.4,186.8
143.9,198.4
148.0,208.9
152.5,220.5
156.2,232.4
158.4,243.5
160.4,254.7
162.6,266.0
164.7,275.9
167.4,286.9
170.8,297.6
174.0,307.2
177.7,317.9
181.1,327.5
184.7,338.2
188.2,347.7
192.0,358.4
195.4,367.9
198.9,378.6
201.6,388.5
204.0,398.3
206.6,409.4
208.6,419.4
210.4,429.4
211.4,437.4
212.6,445.3
213.1,453.5
213.4,462.9
213.5,473.6
213.5,485.4
213.3,498.7
212.6,510.8
212.7,522.7
213.6,534.3
214.6,545.9
215.5,557.5
216.1,569.2
216.9,580.8
216.9,590.3
216.4,600.0
215.6,609.7
214.6,618.4
213.7,625.8
213.4,633.1
211.7,637.2
208.9,641.7
205.2,642.9
202.4,642.7
201.4,643.0
201.3,643.1
201.7,643.0
202.7,642.6
203.9,642.2
204.9,641.9
206.1,641.5
207.0,641.1
207.7,642.1
207.3,641.0
207.3,641.1
206.9,640.0
206.6,637.8
207.0,634.0
207.8,626.6
209.1,617.9
209.8,605.8
210.4,593.7
210.5,581.7
210.0,568.8
209.4,555.8
208.8,542.9
208.2,530.0
207.8,517.0
207.5,504.1
207.4,492.2
207.4,482.6
207.5,474.3
207.1,466.1
207.3,460.1
208.8,452.4
217.3,446.0
227.8,442.5
240.3,441.9
252.0,440.4
263.0,440.2
272.9,440.4
281.0,438.8
288.3,438.7
293.1,436.0
295.9,432.7
295.6,426.8
294.6,422.4
293.5,418.1
292.5,414.9
291.7,411.6
290.7,408.4
289.8,405.2
289.2,403.0
288.6,400.9
288.1,398.7
287.5,396.4
286.9,394.3
286.2,392.2
285.8,391.2
285.1,389.1
284.7,388.0
284.3,387.0
284.0,385.9
283.8,386.0
283.5,384.9
283.3,383.8
282.9,382.7
282.2,380.6
281.7,378.5
281.3,377.3
281.0,373.9
282.3,368.8
285.8,361.6
289.0,357.1
289.9,351.9
290.8,349.3
291.7,349.0
292.0,347.7
292.3,347.6
292.4,347.6
292.3,347.6
292.3,347.6
292.3,347.6
292.5,348.8
291.7,349.0
291.4,350.3
291.6,350.2
292.8,348.6
295.1,346.7
297.7,344.6
299.3,340.5
299.0,333.6
297.5,325.7
294.7,316.0
291.6,306.3
287.9,294.4
284.2,282.6
280.7,270.7
276.6,257.7
273.0,245.8
269.3,234.0
265.1,222.2
261.3,211.7
258.0,202.0
255.8,194.5
253.9,185.6
253.3,183.5
253.2,183.5
253.4,184.6
253.4,184.6
253.7,185.6
253.7,185.6
253.7,185.6
253.7,185.6
253.7,185.6
253.7,185.6
254.2,186.7
254.2,186.7
254.1,186.7
254.1,186.7
254.1,186.7
254.4,187.9
254.4,187.9
254.5,187.8
254.5,187.8
254.6,187.8
254.6,187.8
254.9,188.9
254.9,188.9
255.1,188.8
255.1,188.8
254.9,187.7
254.6,185.4
254.1,183.2
252.4,180.2
247.8,178.2
240.2,174.9
231.1,173.1
219.5,169.9
206.7,165.9
194.1,161.8
182.3,158.6
170.1,154.4
158.9,153.4
147.0,156.2
139.4,161.1
136.4,162.1
135.2,163.7
134.5,164.0
134.0,164.1
133.1,164.4
131.0,165.1
127.6,166.4
122.9,166.8
117.7,163.7
112.7,157.2
108.1,147.9
104.0,137.4
100.0,124.5
95.4,111.7
88.4,97.3
80.5,84.5
73.9,72.4
68.4,63.5
64.3,57.8
59.4,54.7
53.8,55.4
46.7,56.6
37.8,57.2
28.2,54.5
18.9,50.5
10.2,46.3
1.1,41.1
-6.4,37.6
-13.2,32.8
-16.6,26.9
-13.9,21.2
-9.1,18.4
-3.6,21.3
-1.6,25.3
0.9,29.2
3.0,30.8
4.6,31.5
5.8,32.3
6.5,33.2
6.5,33.2
6.5,33.2
6.5,33.2
6.4,33.2
6.4,33.2
6.4,33.2
6.4,33.2
6.4,33.2
6.4,33.2
6.4,33.2
6.4,33.2
6.3,33.3
6.3,33.3
6.4,33.2
6.4,33.2
6.4,33.2
6.4,33.2
6.4,33.2
6.4,33.2
6.3,33.3
6.3,33.3
6.3,33.3
6.3,33.3
6.3,33.3
6.3,33.3
6.3,33.3
6.3,33.3
6.7,34.3
6.7,34.3
6.7,34.3
6.7,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.5,34.4
6.5,34.4
6.5,34.4
6.5,34.4
6.5,34.4
6.5,34.4
6.5,34.4
6.5,34.4
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.5,34.4
6.5,34.4
6.5,34.4
6.6,34.3
6.5,34.4
6.5,34.4
6.5,34.4
6.5,34.4
6.5,34.4
6.5,34.4
6.4,34.4
6.4,34.4
6.5,34.4
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.6,34.3
6.7,34.3
6.7,34.3
6.7,34.3
6.7,34.3
6.7,34.3
6.7,34.3
6.7,34.3
6.7,34.3
6.7,34.3
6.8,34.3
6.8,34.3
6.8,34.3
6.8,34.3
6.9,34.2
7.3,34.1
