x,y
0.0,0.0
0.3,-0.4
1.3,0.2
1.6,-0.2
1.7,-0.3
2.7,0.2
2.9,0.0
3.2,-0.3
2.7,-1.5
4.2,-1.6
6.0,-2.0
7.7,-2.3
8.1,-2.7
8.6,-3.3
9.2,-4.0
10.6,-4.0
12.2,-4.2
14.5,-3.4
16.2,-3.8
17.3,-5.0
19.7,-6.0
21.9,-7.0
24.5,-6.6
25.5,-7.8
27.4,-8.3
29.7,-7.6
31.2,-7.7
33.1,-8.2
35.2,-8.9
37.1,-9.6
39.7,-9.0
41.6,-9.7
44.0,-10.7
47.0,-10.9
49.3,-11.9
52.5,-12.3
55.7,-12.5
59.1,-13.1
62.5,-13.6
66.4,-13.1
70.1,-13.9
73.4,-14.4
79.1,-14.2
83.4,-15.8
87.7,-17.5
92.1,-19.2
97.3,-20.2
103.0,-20.1
109.8,-19.4
115.8,-19.5
121.4,-20.9
128.5,-20.6
135.3,-20.1
142.0,-19.3
148.1,-17.8
150.6,-17.3
150.1,-18.4
151.0,-17.8
152.0,-17.3
153.1,-16.8
154.4,-16.6
155.8,-16.6
156.0,-16.8
156.2,-17.1
156.1,-16.9
156.4,-17.3
157.5,-18.6
162.5,-21.0
171.3,-17.5
178.1,-13.4
183.3,-10.8
190.4,-7.1
197.8,-3.6
206.4,0.2
214.1,3.3
221.8,6.3
229.6,10.9
236.7,14.8
241.3,16.3
245.8,19.6
247.6,20.9
247.8,20.7
248.1,20.3
246.8,18.5
247.9,18.9
248.9,19.4
250.0,19.8
250.2,19.5
251.3,20.0
250.6,19.1
250.7,19.0
249.9,18.2
250.8,18.9
250.7,19.0
250.7,19.0
250.7,19.0
250.8,18.8
251.0,18.6
251.2,18.4
251.4,18.1
251.6,17.9
251.0,16.9
250.9,17.0
250.8,17.2
250.7,17.2
250.6,17.3
249.7,16.7
249.6,16.8
249.6,16.8
249.6,16.9
249.6,16.9
249.5,17.0
249.5,17.0
249.4,17.1
249.5,17.0
249.5,17.0
248.6,16.4
248.6,16.4
248.6,16.4
248.6,16.4
248.6,16.4
247.7,15.6
247.7,15.6
247.7,15.6
247.6,15.8
247.6,15.8
247.6,15.8
247.7,15.6
247.7,15.6
249.6,16.9
252.1,19.0
254.5,21.4
256.9,23.9
259.2,26.3
262.2,29.7
266.2,33.7
269.8,36.5
273.3,40.9
277.8,46.1
281.9,49.9
286.7,54.5
292.0,60.6
296.2,66.1
300.8,72.8
306.5,80.1
310.7,85.5
315.9,91.6
321.0,97.7
326.3,103.7
330.7,108.9
334.1,113.6
338.5,118.8
341.2,122.6
344.3,125.9
345.7,127.6
346.5,128.4
346.5,128.4
346.5,128.4
346.6,128.3
346.7,128.2
346.7,128.1
346.7,128.1
346.8,128.0
346.9,127.9
346.9,127.9
347.6,128.7
349.1,130.7
352.8,134.8
354.9,137.7
358.7,141.8
361.7,145.2
365.7,149.3
368.7,152.5
372.9,156.3
376.2,159.4
380.3,163.2
385.3,167.7
389.3,171.7
392.5,174.7
395.0,177.0
397.6,179.2
400.0,181.5
403.4,184.6
406.6,187.6
409.1,189.8
411.7,192.1
414.1,194.4
417.2,197.5
419.3,202.1
418.9,207.8
417.5,214.7
411.9,219.6
405.8,225.2
397.9,231.1
389.5,237.6
382.0,244.8
375.2,252.8
369.2,261.7
362.2,273.5
354.2,283.1
348.2,293.6
341.8,303.1
336.0,313.6
331.0,324.8
327.9,337.2
325.3,349.1
325.3,361.4
325.5,373.3
324.4,383.6
324.3,394.1
323.7,403.6
323.0,413.3
322.0,423.2
319.8,432.7
316.6,441.7
313.9,452.1
310.5,463.1
305.7,474.0
299.1,483.5
292.3,493.5
284.4,502.8
274.5,511.3
263.4,519.2
252.1,527.3
239.9,534.7
228.9,542.7
217.2,549.5
205.9,556.0
195.7,562.9
184.8,568.7
175.1,575.1
165.4,581.3
156.0,587.3
146.2,593.5
137.5,600.4
128.8,607.3
120.2,614.1
112.0,620.4
104.6,625.7
99.5,629.9
98.0,631.7
97.0,632.8
96.2,633.9
95.1,635.1
92.7,636.3
89.2,638.7
85.0,641.9
81.8,645.7
78.9,649.3
75.0,652.1
72.0,655.7
69.0,659.2
65.1,662.3
61.2,666.7
55.5,671.9
49.7,678.8
42.8,685.2
36.6,692.5
30.9,699.3
25.7,705.5
22.5,711.1
20.8,716.7
22.9,722.8
26.5,727.3
32.9,731.9
38.7,735.5
45.3,739.8
51.0,743.6
56.3,747.7
60.5,751.5
63.5,754.9
67.7,758.6
73.2,762.5
78.9,766.2
85.5,770.6
92.1,775.0
98.8,779.3
104.4,782.9
111.1,787.2
118.9,792.0
126.0,795.9
133.1,799.4
139.5,802.5
145.8,805.5
150.2,807.1
154.1,807.7
157.5,807.2
159.4,805.0
160.4,802.1
160.1,798.9
159.2,796.4
158.0,794.4
155.8,791.8
154.2,790.2
152.5,788.7
151.6,788.1
150.7,787.4
150.7,787.4
150.8,787.3
150.9,787.2
151.0,787.1
151.0,787.0
151.1,787.0
151.1,786.9
151.1,786.9
150.4,786.1
150.5,786.0
150.6,785.8
150.5,785.9
150.6,785.8
150.7,785.7
150.7,785.7
150.8,785.6
150.8,785.6
150.8,785.5
150.9,785.4
150.2,784.6
150.2,784.5
150.3,784.4
150.4,784.3
149.6,783.5
149.7,783.4
149.8,783.3
149.9,783.2
149.9,783.1
150.0,783.1
149.3,782.1
149.4,782.1
149.5,781.9
148.7,781.1
148.8,781.1
148.8,781.1
148.9,781.0
148.9,780.8
149.0,780.8
149.1,780.7
