x,y
0.0,0.0
0.0,-4.2
-0.1,-9.0
-0.2,-14.6
-0.3,-20.8
0.7,-27.1
1.7,-33.5
2.7,-39.6
4.8,-45.0
7.1,-49.5
10.3,-53.4
11.4,-56.6
12.5,-58.5
12.5,-59.1
12.5,-59.1
12.5,-59.4
12.5,-60.9
10.2,-63.6
6.8,-65.8
2.2,-66.5
-2.2,-66.5
-7.9,-66.4
-14.5,-66.3
-20.2,-66.6
-26.9,-67.1
-32.6,-67.8
-38.1,-68.6
-43.8,-69.9
-48.3,-71.5
-52.9,-73.9
-56.3,-76.3
-58.5,-78.0
-59.6,-78.8
-59.6,-79.2
-59.6,-79.2
-60.8,-79.4
-61.9,-80.1
-65.2,-80.5
-68.6,-79.2
-73.0,-76.1
-76.3,-72.4
-79.7,-69.3
-83.0,-66.0
-86.2,-62.3
-89.5,-58.1
-94.0,-53.4
-98.3,-48.4
-103.9,-43.2
-109.4,-37.8
-116.1,-32.0
-122.7,-26.5
-129.4,-21.4
-134.9,-16.7
-140.5,-12.3
-144.8,-6.6
-150.4,-1.1
-157.1,4.1
-163.8,9.4
-170.4,14.7
-175.9,19.9
-181.5,24.8
-188.1,30.1
-193.7,35.4
-200.3,41.2
-207.0,47.3
-213.6,53.5
-220.2,59.4
-225.8,65.4
-231.3,71.1
-235.7,76.8
-241.2,82.9
-246.7,89.6
-251.1,97.0
-256.6,104.7
-262.1,112.8
-267.6,120.9
-271.9,128.8
-277.5,136.3
-281.8,143.1
-285.1,149.5
-288.4,155.3
-291.6,160.5
-296.1,165.6
-300.4,170.4
-307.1,175.2
-313.8,180.1
-320.5,185.1
-327.1,189.9
-332.7,194.6
-339.4,199.1
-344.9,203.6
-350.4,208.0
-357.1,212.9
-363.7,218.2
-371.5,223.7
-377.1,229.4
-382.7,234.8
-389.2,240.8
-394.8,247.5
-399.2,254.9
-403.5,262.9
-406.7,270.7
-411.1,278.3
-414.3,284.8
-416.6,290.5
-418.7,295.6
-420.9,300.5
-423.0,304.5
-425.2,307.0
-425.2,308.6
-426.3,310.0
-426.2,311.1
-427.3,312.0
-427.3,312.3
-427.3,312.3
-428.4,312.3
-428.4,312.8
-429.5,313.3
-433.0,313.2
-436.3,312.0
-440.8,310.2
-444.3,308.0
-448.8,305.8
-453.3,303.4
-459.0,300.4
-464.6,297.4
-471.4,294.3
-479.4,291.1
-486.2,287.8
-492.9,284.5
-499.7,281.2
-506.6,278.0
-513.4,275.1
-520.1,272.3
-526.9,269.9
-533.7,267.9
-541.6,266.2
-548.3,265.0
-555.1,263.6
-561.9,262.7
-568.6,261.6
-574.3,260.6
-579.9,259.7
-586.6,258.6
-594.6,257.3
-602.5,256.0
-611.5,254.8
-619.4,253.4
-628.4,252.4
-636.3,251.2
-644.2,250.2
-652.1,250.0
-659.9,249.1
-666.7,248.4
-673.5,248.3
-681.3,248.8
-690.3,249.0
-699.3,249.3
-708.3,249.6
-717.3,249.8
-727.4,250.1
-737.6,250.4
-746.6,250.6
-755.6,251.0
-763.5,251.2
-770.1,251.7
-776.9,252.2
-783.7,252.7
-791.5,253.7
-798.2,254.9
-806.1,256.3
-815.0,257.7
-822.9,259.2
-830.7,260.8
-839.7,262.4
-848.7,264.0
-856.5,265.6
-865.5,267.3
-873.4,268.7
-882.3,270.0
-892.5,271.2
-901.5,272.6
-911.6,273.6
-921.7,274.9
-930.8,276.3
-939.7,277.4
-947.6,278.4
-953.2,279.5
-958.8,280.2
-963.2,280.4
-966.6,280.5
-968.8,280.7
-969.9,280.9
-969.9,280.9
-969.9,281.0
-971.0,281.2
-973.2,281.6
-976.7,282.2
-981.1,283.0
-985.5,283.1
-989.0,281.7
-991.3,278.9
-993.6,274.7
-994.8,269.6
-997.1,263.9
-998.3,258.1
-1000.7,252.0
-1003.1,245.1
-1006.5,237.7
-1008.9,229.9
-1011.3,222.3
-1014.8,214.9
-1017.1,207.8
-1020.7,200.5
-1024.2,192.4
-1027.7,184.9
-1031.2,177.0
-1033.6,169.6
-1037.1,162.8
-1038.3,156.4
-1040.7,150.6
-1041.9,145.6
-1043.0,141.0
-1044.2,137.6
-1044.3,134.7
-1044.3,131.7
-1043.2,129.1
-1041.1,126.4
-1038.9,123.4
-1037.8,120.0
-1036.8,116.6
-1035.7,113.5
-1033.6,110.4
-1032.5,107.1
-1030.2,103.3
-1030.3,99.2
-1029.3,94.8
-1030.5,90.2
-1030.5,86.0
-1030.6,81.6
-1030.7,77.5
-1030.7,73.9
-1030.8,70.4
-1030.9,66.7
-1030.9,63.0
-1031.0,59.3
